name,date,maxtemp,prec_no,points_no
朝日,2011-12-01,7.5,55,55022
朝日,2011-12-02,9.4,55,55022
朝日,2011-12-03,14.6,55,55022
朝日,2011-12-04,11.0,55,55022
朝日,2011-12-05,8.7,55,55022
朝日,2011-12-06,9.9,55,55022
朝日,2011-12-07,10.8,55,55022
朝日,2011-12-08,8.4,55,55022
朝日,2011-12-09,6.2,55,55022
朝日,2011-12-10,8.6,55,55022
朝日,2011-12-11,10.7,55,55022
朝日,2011-12-12,11.3,55,55022
朝日,2011-12-13,9.8,55,55022
朝日,2011-12-14,14.5,55,55022
朝日,2011-12-15,12.2,55,55022
朝日,2011-12-16,5.1,55,55022
朝日,2011-12-17,3.8,55,55022
朝日,2011-12-18,3.9,55,55022
朝日,2011-12-19,5.1,55,55022
朝日,2011-12-20,4.5,55,55022
朝日,2011-12-21,7.7,55,55022
朝日,2011-12-22,7.1,55,55022
朝日,2011-12-23,3.2,55,55022
朝日,2011-12-24,3.6,55,55022
朝日,2011-12-25,2.4,55,55022
朝日,2011-12-26,2.5,55,55022
朝日,2011-12-27,2.9,55,55022
朝日,2011-12-28,4.6,55,55022
朝日,2011-12-29,7.0,55,55022
朝日,2011-12-30,1.8,55,55022
朝日,2011-12-31,5.2,55,55022
魚津,2011-12-01,7.2,55,55056
魚津,2011-12-02,9.6,55,55056
魚津,2011-12-03,14.7,55,55056
魚津,2011-12-04,11.5,55,55056
魚津,2011-12-05,9.4,55,55056
魚津,2011-12-06,9.6,55,55056
魚津,2011-12-07,12.9,55,55056
魚津,2011-12-08,8.1,55,55056
魚津,2011-12-09,5.4,55,55056
魚津,2011-12-10,7.8,55,55056
魚津,2011-12-11,10.9,55,55056
魚津,2011-12-12,11.4,55,55056
魚津,2011-12-13,9.4,55,55056
魚津,2011-12-14,14.7,55,55056
魚津,2011-12-15,12.0,55,55056
魚津,2011-12-16,4.5,55,55056
魚津,2011-12-17,4.7,55,55056
魚津,2011-12-18,4.7,55,55056
魚津,2011-12-19,7.1,55,55056
魚津,2011-12-20,3.9,55,55056
魚津,2011-12-21,8.3,55,55056
魚津,2011-12-22,6.4,55,55056
魚津,2011-12-23,2.7,55,55056
魚津,2011-12-24,4.3,55,55056
魚津,2011-12-25,1.7,55,55056
魚津,2011-12-26,1.2,55,55056
魚津,2011-12-27,3.6,55,55056
魚津,2011-12-28,5.0,55,55056
魚津,2011-12-29,7.4,55,55056
魚津,2011-12-30,3.4,55,55056
魚津,2011-12-31,6.0,55,55056
伏木,2011-12-01,8.5 ],55,55091
伏木,2011-12-02,9.9 ),55,55091
伏木,2011-12-03,15.2,55,55091
伏木,2011-12-04,10.6,55,55091
伏木,2011-12-05,10.1,55,55091
伏木,2011-12-06,10.1,55,55091
伏木,2011-12-07,13.8,55,55091
伏木,2011-12-08,9.5,55,55091
伏木,2011-12-09,6.9,55,55091
伏木,2011-12-10,8.6,55,55091
伏木,2011-12-11,11.2,55,55091
伏木,2011-12-12,12.2,55,55091
伏木,2011-12-13,9.4,55,55091
伏木,2011-12-14,15.0,55,55091
伏木,2011-12-15,12.2,55,55091
伏木,2011-12-16,7.1,55,55091
伏木,2011-12-17,2.7,55,55091
伏木,2011-12-18,4.1,55,55091
伏木,2011-12-19,6.6,55,55091
伏木,2011-12-20,3.8,55,55091
伏木,2011-12-21,6.1,55,55091
伏木,2011-12-22,6.8,55,55091
伏木,2011-12-23,2.1,55,55091
伏木,2011-12-24,4.9,55,55091
伏木,2011-12-25,0.7,55,55091
伏木,2011-12-26,1.3,55,55091
伏木,2011-12-27,1.7,55,55091
伏木,2011-12-28,4.9,55,55091
