name,date,maxtemp,prec_no,points_no
朝日,2008-11-01,18.0,55,55022
朝日,2008-11-02,20.4,55,55022
朝日,2008-11-03,19.6,55,55022
朝日,2008-11-04,15.6,55,55022
朝日,2008-11-05,19.1,55,55022
朝日,2008-11-06,22.9,55,55022
朝日,2008-11-07,20.8,55,55022
朝日,2008-11-08,13.0,55,55022
朝日,2008-11-09,11.9,55,55022
朝日,2008-11-10,10.0 ],55,55022
朝日,2008-11-11,15.0,55,55022
朝日,2008-11-12,17.1,55,55022
朝日,2008-11-13,17.6,55,55022
朝日,2008-11-14,19.7,55,55022
朝日,2008-11-15,18.5,55,55022
朝日,2008-11-16,15.3,55,55022
朝日,2008-11-17,18.0,55,55022
朝日,2008-11-18,12.6,55,55022
朝日,2008-11-19,7.3,55,55022
朝日,2008-11-20,8.1,55,55022
朝日,2008-11-21,9.7,55,55022
朝日,2008-11-22,12.0,55,55022
朝日,2008-11-23,13.2,55,55022
朝日,2008-11-24,11.6,55,55022
朝日,2008-11-25,13.1,55,55022
朝日,2008-11-26,12.6 ),55,55022
朝日,2008-11-27,15.3,55,55022
朝日,2008-11-28,12.0,55,55022
朝日,2008-11-29,17.3,55,55022
朝日,2008-11-30,9.5,55,55022
魚津,2008-11-01,17.1,55,55056
魚津,2008-11-02,20.1,55,55056
魚津,2008-11-03,19.9,55,55056
魚津,2008-11-04,16.0,55,55056
魚津,2008-11-05,19.0,55,55056
魚津,2008-11-06,22.9,55,55056
魚津,2008-11-07,21.9,55,55056
魚津,2008-11-08,12.2,55,55056
魚津,2008-11-09,12.0,55,55056
魚津,2008-11-10,12.2,55,55056
魚津,2008-11-11,14.1,55,55056
魚津,2008-11-12,16.0,55,55056
魚津,2008-11-13,17.6,55,55056
魚津,2008-11-14,18.6,55,55056
魚津,2008-11-15,17.2,55,55056
魚津,2008-11-16,14.1,55,55056
魚津,2008-11-17,18.3,55,55056
魚津,2008-11-18,12.8,55,55056
魚津,2008-11-19,7.9,55,55056
魚津,2008-11-20,8.1,55,55056
魚津,2008-11-21,10.1,55,55056
魚津,2008-11-22,12.3,55,55056
魚津,2008-11-23,13.3,55,55056
魚津,2008-11-24,10.8,55,55056
魚津,2008-11-25,12.2,55,55056
魚津,2008-11-26,12.4,55,55056
魚津,2008-11-27,14.9,55,55056
魚津,2008-11-28,10.7,55,55056
魚津,2008-11-29,17.1,55,55056
魚津,2008-11-30,8.7,55,55056
伏木,2008-11-01,17.7,55,55091
伏木,2008-11-02,20.6,55,55091
伏木,2008-11-03,20.0,55,55091
伏木,2008-11-04,14.7,55,55091
伏木,2008-11-05,20.2,55,55091
伏木,2008-11-06,23.9,55,55091
伏木,2008-11-07,21.6,55,55091
伏木,2008-11-08,12.6,55,55091
伏木,2008-11-09,11.7,55,55091
伏木,2008-11-10,13.5,55,55091
伏木,2008-11-11,15.2,55,55091
伏木,2008-11-12,16.4,55,55091
伏木,2008-11-13,17.3,55,55091
伏木,2008-11-14,19.1,55,55091
伏木,2008-11-15,16.9,55,55091
伏木,2008-11-16,14.6,55,55091
伏木,2008-11-17,18.3,55,55091
伏木,2008-11-18,11.7,55,55091
伏木,2008-11-19,7.1,55,55091
伏木,2008-11-20,4.2,55,55091
伏木,2008-11-21,8.7,55,55091
伏木,2008-11-22,12.3,55,55091
伏木,2008-11-23,14.1,55,55091
伏木,2008-11-24,11.8,55,55091
伏木,2008-11-25,13.0,55,55091
伏木,2008-11-26,12.3,55,55091
伏木,2008-11-27,15.6,55,55091
伏木,2008-11-28,11.6,55,55091
伏木,2008-11-29,15.7,55,55091
伏木,2008-11-30,9.4,55,55091
富山,2008-11-01,18.7,55,55102
富山,2008-11-02,21.4,55,55102
富山,2008-11-03,20.8,55,55102
富山,2008-11-04,15.5,55,55102
富山,2008-11-05,20.9,55,55102
富山,2008-11-06,24.9,55,55102
富山,2008-11-07,22.0,55,55102
富山,2008-11-08,13.1,55,55102
富山,2008-11-09,12.6,55,55102
富山,2008-11-10,12.5,55,55102
富山,2008-11-11,14.6,55,55102
富山,2008-11-12,17.5,55,55102
富山,2008-11-13,17.8,55,55102
富山,2008-11-14,19.7,55,55102
富山,2008-11-15,18.3,55,55102
富山,2008-11-16,14.5,55,55102
富山,2008-11-17,19.9,55,55102
富山,2008-11-18,12.2,55,55102
富山,2008-11-19,9.3,55,55102
富山,2008-11-20,6.3,55,55102
富山,2008-11-21,10.1,55,55102
富山,2008-11-22,12.7,55,55102
富山,2008-11-23,14.8,55,55102
富山,2008-11-24,10.6,55,55102
富山,2008-11-25,14.1,55,55102
富山,2008-11-26,13.3,55,55102
富山,2008-11-27,15.7,55,55102
富山,2008-11-28,11.7,55,55102
富山,2008-11-29,17.0,55,55102
富山,2008-11-30,8.7,55,55102
砺波,2008-11-01,17.2,55,55141
砺波,2008-11-02,19.5,55,55141
砺波,2008-11-03,19.6,55,55141
砺波,2008-11-04,14.5 ],55,55141
砺波,2008-11-05,///,55,55141
砺波,2008-11-06,,55,55141
砺波,2008-11-07,17.2 ],55,55141
砺波,2008-11-08,11.8,55,55141
砺波,2008-11-09,11.5,55,55141
砺波,2008-11-10,13.1,55,55141
砺波,2008-11-11,14.2,55,55141
砺波,2008-11-12,17.4,55,55141
砺波,2008-11-13,17.6,55,55141
砺波,2008-11-14,19.0 ),55,55141
砺波,2008-11-15,17.3,55,55141
砺波,2008-11-16,14.5,55,55141
砺波,2008-11-17,17.9,55,55141
砺波,2008-11-18,12.3,55,55141
砺波,2008-11-19,7.8 ),55,55141
砺波,2008-11-20,6.5,55,55141
砺波,2008-11-21,10.4,55,55141
