name,date,maxtemp,prec_no,points_no
朝日,2023-03-01,17.5,55,55022
朝日,2023-03-02,8.0,55,55022
朝日,2023-03-03,9.8,55,55022
朝日,2023-03-04,10.9,55,55022
朝日,2023-03-05,8.7,55,55022
朝日,2023-03-06,12.5,55,55022
朝日,2023-03-07,17.0,55,55022
朝日,2023-03-08,20.6,55,55022
朝日,2023-03-09,19.5,55,55022
朝日,2023-03-10,14.7,55,55022
朝日,2023-03-11,15.2,55,55022
朝日,2023-03-12,21.7,55,55022
朝日,2023-03-13,15.7,55,55022
朝日,2023-03-14,10.3,55,55022
朝日,2023-03-15,18.8,55,55022
朝日,2023-03-16,19.8,55,55022
朝日,2023-03-17,9.0,55,55022
朝日,2023-03-18,7.1,55,55022
朝日,2023-03-19,13.1,55,55022
朝日,2023-03-20,17.1,55,55022
朝日,2023-03-21,19.4,55,55022
朝日,2023-03-22,20.9,55,55022
朝日,2023-03-23,20.8,55,55022
朝日,2023-03-24,16.4,55,55022
朝日,2023-03-25,11.9,55,55022
朝日,2023-03-26,9.7,55,55022
朝日,2023-03-27,11.9,55,55022
朝日,2023-03-28,11.5,55,55022
朝日,2023-03-29,13.4,55,55022
朝日,2023-03-30,16.4,55,55022
朝日,2023-03-31,21.9,55,55022
魚津,2023-03-01,18.4,55,55056
魚津,2023-03-02,8.3,55,55056
魚津,2023-03-03,9.6,55,55056
魚津,2023-03-04,11.8,55,55056
魚津,2023-03-05,9.9,55,55056
魚津,2023-03-06,13.8,55,55056
魚津,2023-03-07,17.0,55,55056
魚津,2023-03-08,20.4,55,55056
魚津,2023-03-09,19.7,55,55056
魚津,2023-03-10,17.9,55,55056
魚津,2023-03-11,16.2,55,55056
魚津,2023-03-12,23.4,55,55056
魚津,2023-03-13,18.2,55,55056
魚津,2023-03-14,11.2,55,55056
魚津,2023-03-15,19.5,55,55056
魚津,2023-03-16,20.5,55,55056
魚津,2023-03-17,9.0,55,55056
魚津,2023-03-18,6.8,55,55056
魚津,2023-03-19,13.0,55,55056
魚津,2023-03-20,17.7,55,55056
魚津,2023-03-21,19.8,55,55056
魚津,2023-03-22,21.0,55,55056
魚津,2023-03-23,21.0,55,55056
魚津,2023-03-24,16.0,55,55056
魚津,2023-03-25,11.6,55,55056
魚津,2023-03-26,9.7,55,55056
魚津,2023-03-27,12.4,55,55056
魚津,2023-03-28,12.7,55,55056
魚津,2023-03-29,14.0,55,55056
魚津,2023-03-30,16.9,55,55056
魚津,2023-03-31,22.1,55,55056
伏木,2023-03-01,18.8,55,55091
伏木,2023-03-02,7.6,55,55091
伏木,2023-03-03,10.9,55,55091
伏木,2023-03-04,11.9,55,55091
伏木,2023-03-05,9.7,55,55091
伏木,2023-03-06,13.1,55,55091
伏木,2023-03-07,18.1,55,55091
伏木,2023-03-08,21.7,55,55091
伏木,2023-03-09,16.7,55,55091
伏木,2023-03-10,16.6,55,55091
伏木,2023-03-11,13.5,55,55091
伏木,2023-03-12,20.7,55,55091
伏木,2023-03-13,17.5,55,55091
伏木,2023-03-14,11.4,55,55091
伏木,2023-03-15,16.8,55,55091
伏木,2023-03-16,19.0,55,55091
伏木,2023-03-17,9.6,55,55091
伏木,2023-03-18,8.4,55,55091
伏木,2023-03-19,13.3,55,55091
伏木,2023-03-20,15.6,55,55091
伏木,2023-03-21,20.9,55,55091
伏木,2023-03-22,15.9,55,55091
伏木,2023-03-23,15.8,55,55091
伏木,2023-03-24,15.9,55,55091
伏木,2023-03-25,12.7,55,55091
伏木,2023-03-26,10.1,55,55091
伏木,2023-03-27,12.5,55,55091
伏木,2023-03-28,12.6,55,55091
伏木,2023-03-29,13.3,55,55091
伏木,2023-03-30,14.2,55,55091
伏木,2023-03-31,23.8,55,55091
富山,2023-03-01,19.2,55,55102
富山,2023-03-02,9.9,55,55102
富山,2023-03-03,11.3,55,55102
富山,2023-03-04,13.0,55,55102
富山,2023-03-05,10.4,55,55102
富山,2023-03-06,14.4,55,55102
富山,2023-03-07,19.1,55,55102
富山,2023-03-08,22.4,55,55102
富山,2023-03-09,19.7,55,55102
富山,2023-03-10,16.7,55,55102
富山,2023-03-11,15.3,55,55102
富山,2023-03-12,23.9,55,55102
富山,2023-03-13,17.5,55,55102
富山,2023-03-14,12.6,55,55102
富山,2023-03-15,20.8,55,55102
富山,2023-03-16,20.1,55,55102
富山,2023-03-17,10.4,55,55102
富山,2023-03-18,7.8,55,55102
富山,2023-03-19,14.4,55,55102
富山,2023-03-20,18.1,55,55102
富山,2023-03-21,21.8,55,55102
富山,2023-03-22,19.5,55,55102
富山,2023-03-23,20.1,55,55102
富山,2023-03-24,16.6,55,55102
富山,2023-03-25,12.6,55,55102
富山,2023-03-26,9.8,55,55102
富山,2023-03-27,13.2,55,55102
富山,2023-03-28,13.5,55,55102
富山,2023-03-29,14.7,55,55102
富山,2023-03-30,17.2,55,55102
富山,2023-03-31,24.6,55,55102
砺波,2023-03-01,17.2,55,55141
砺波,2023-03-02,8.3,55,55141
砺波,2023-03-03,9.4,55,55141
砺波,2023-03-04,11.4,55,55141
