name,date,maxtemp,prec_no,points_no
朝日,2017-05-01,17.9,55,55022
朝日,2017-05-02,17.9,55,55022
朝日,2017-05-03,20.6,55,55022
朝日,2017-05-04,21.4,55,55022
朝日,2017-05-05,24.2,55,55022
朝日,2017-05-06,18.9,55,55022
朝日,2017-05-07,20.6,55,55022
朝日,2017-05-08,23.6,55,55022
朝日,2017-05-09,16.3,55,55022
朝日,2017-05-10,20.4,55,55022
朝日,2017-05-11,21.4,55,55022
朝日,2017-05-12,25.3,55,55022
朝日,2017-05-13,19.0,55,55022
朝日,2017-05-14,23.8,55,55022
朝日,2017-05-15,23.1,55,55022
朝日,2017-05-16,21.9,55,55022
朝日,2017-05-17,18.3,55,55022
朝日,2017-05-18,19.8,55,55022
朝日,2017-05-19,24.9,55,55022
朝日,2017-05-20,29.4,55,55022
朝日,2017-05-21,28.4,55,55022
朝日,2017-05-22,28.3,55,55022
朝日,2017-05-23,26.4,55,55022
朝日,2017-05-24,22.5,55,55022
朝日,2017-05-25,22.5,55,55022
朝日,2017-05-26,24.1,55,55022
朝日,2017-05-27,21.6,55,55022
朝日,2017-05-28,22.2,55,55022
朝日,2017-05-29,27.9,55,55022
朝日,2017-05-30,31.0,55,55022
朝日,2017-05-31,27.9,55,55022
魚津,2017-05-01,17.7,55,55056
魚津,2017-05-02,18.7,55,55056
魚津,2017-05-03,21.9,55,55056
魚津,2017-05-04,22.3,55,55056
魚津,2017-05-05,24.9,55,55056
魚津,2017-05-06,19.5,55,55056
魚津,2017-05-07,20.9,55,55056
魚津,2017-05-08,23.0,55,55056
魚津,2017-05-09,18.2,55,55056
魚津,2017-05-10,21.2,55,55056
魚津,2017-05-11,20.5,55,55056
魚津,2017-05-12,24.2,55,55056
魚津,2017-05-13,17.2,55,55056
魚津,2017-05-14,22.4,55,55056
魚津,2017-05-15,21.2,55,55056
魚津,2017-05-16,20.0,55,55056
魚津,2017-05-17,17.9,55,55056
魚津,2017-05-18,19.5,55,55056
魚津,2017-05-19,24.8,55,55056
魚津,2017-05-20,28.6,55,55056
魚津,2017-05-21,29.3,55,55056
魚津,2017-05-22,27.5,55,55056
魚津,2017-05-23,26.2,55,55056
魚津,2017-05-24,22.9,55,55056
魚津,2017-05-25,22.1,55,55056
魚津,2017-05-26,24.4,55,55056
魚津,2017-05-27,21.2,55,55056
魚津,2017-05-28,20.9,55,55056
魚津,2017-05-29,27.2,55,55056
魚津,2017-05-30,31.0,55,55056
魚津,2017-05-31,29.3,55,55056
伏木,2017-05-01,18.3,55,55091
伏木,2017-05-02,16.8,55,55091
伏木,2017-05-03,17.4,55,55091
伏木,2017-05-04,20.2,55,55091
伏木,2017-05-05,25.0,55,55091
伏木,2017-05-06,18.7,55,55091
伏木,2017-05-07,21.6,55,55091
伏木,2017-05-08,24.7,55,55091
伏木,2017-05-09,15.8,55,55091
伏木,2017-05-10,18.7,55,55091
伏木,2017-05-11,22.4,55,55091
伏木,2017-05-12,26.6,55,55091
伏木,2017-05-13,18.3,55,55091
伏木,2017-05-14,25.2,55,55091
伏木,2017-05-15,23.9 ),55,55091
伏木,2017-05-16,21.7,55,55091
伏木,2017-05-17,18.1,55,55091
伏木,2017-05-18,19.4,55,55091
伏木,2017-05-19,23.6,55,55091
伏木,2017-05-20,30.9,55,55091
伏木,2017-05-21,28.7,55,55091
伏木,2017-05-22,27.4,55,55091
伏木,2017-05-23,28.8,55,55091
伏木,2017-05-24,21.4,55,55091
伏木,2017-05-25,22.1,55,55091
伏木,2017-05-26,23.8,55,55091
伏木,2017-05-27,22.1,55,55091
伏木,2017-05-28,23.5,55,55091
伏木,2017-05-29,28.1,55,55091
伏木,2017-05-30,32.4,55,55091
伏木,2017-05-31,26.4,55,55091
富山,2017-05-01,18.9,55,55102
富山,2017-05-02,18.1,55,55102
富山,2017-05-03,21.2,55,55102
富山,2017-05-04,23.0,55,55102
富山,2017-05-05,27.7,55,55102
富山,2017-05-06,21.8,55,55102
富山,2017-05-07,22.5,55,55102
富山,2017-05-08,25.5,55,55102
富山,2017-05-09,18.2,55,55102
富山,2017-05-10,22.5,55,55102
富山,2017-05-11,22.7,55,55102
富山,2017-05-12,26.7,55,55102
富山,2017-05-13,19.0,55,55102
富山,2017-05-14,24.9,55,55102
富山,2017-05-15,23.6,55,55102
富山,2017-05-16,21.9,55,55102
富山,2017-05-17,19.2,55,55102
富山,2017-05-18,20.2,55,55102
富山,2017-05-19,27.1,55,55102
富山,2017-05-20,31.7,55,55102
富山,2017-05-21,30.0,55,55102
富山,2017-05-22,29.6,55,55102
富山,2017-05-23,27.9,55,55102
富山,2017-05-24,22.2,55,55102
富山,2017-05-25,23.8,55,55102
富山,2017-05-26,26.7,55,55102
富山,2017-05-27,23.3,55,55102
富山,2017-05-28,24.0,55,55102
富山,2017-05-29,29.1,55,55102
富山,2017-05-30,33.3,55,55102
富山,2017-05-31,29.8,55,55102
砺波,2017-05-01,17.9,55,55141
砺波,2017-05-02,17.5,55,55141
砺波,2017-05-03,21.8,55,55141
砺波,2017-05-04,23.3,55,55141
砺波,2017-05-05,25.4,55,55141
砺波,2017-05-06,19.8,55,55141
砺波,2017-05-07,20.7,55,55141
砺波,2017-05-08,23.0,55,55141
砺波,2017-05-09,17.5,55,55141
砺波,2017-05-10,21.6,55,55141
砺波,2017-05-11,20.5,55,55141
砺波,2017-05-12,25.1,55,55141
砺波,2017-05-13,18.8,55,55141
砺波,2017-05-14,22.9,55,55141
砺波,2017-05-15,21.4,55,55141
砺波,2017-05-16,21.3,55,55141
砺波,2017-05-17,18.7,55,55141
砺波,2017-05-18,21.2,55,55141
砺波,2017-05-19,25.1,55,55141
砺波,2017-05-20,28.8,55,55141
砺波,2017-05-21,29.2,55,55141
砺波,2017-05-22,27.1,55,55141
砺波,2017-05-23,26.4,55,55141
砺波,2017-05-24,22.1,55,55141
砺波,2017-05-25,23.6,55,55141
砺波,2017-05-26,24.4,55,55141
砺波,2017-05-27,20.0,55,55141
砺波,2017-05-28,21.3,55,55141
砺波,2017-05-29,27.6,55,55141
砺波,2017-05-30,30.5,55,55141
砺波,2017-05-31,30.6,55,55141
上市,2017-05-01,15.8,55,55166
上市,2017-05-02,16.6,55,55166
上市,2017-05-03,20.9,55,55166
上市,2017-05-04,22.6,55,55166
上市,2017-05-05,24.0,55,55166
上市,2017-05-06,22.9,55,55166
上市,2017-05-07,19.5,55,55166
上市,2017-05-08,22.8,55,55166
上市,2017-05-09,17.5,55,55166
上市,2017-05-10,22.3,55,55166
上市,2017-05-11,18.8,55,55166
上市,2017-05-12,24.1,55,55166
上市,2017-05-13,16.6,55,55166
上市,2017-05-14,21.9,55,55166
上市,2017-05-15,20.1,55,55166
上市,2017-05-16,19.1,55,55166
上市,2017-05-17,15.4,55,55166
上市,2017-05-18,19.3,55,55166
上市,2017-05-19,24.0,55,55166
上市,2017-05-20,28.0,55,55166
上市,2017-05-21,28.2,55,55166
上市,2017-05-22,26.8,55,55166
上市,2017-05-23,25.0,55,55166
上市,2017-05-24,20.7,55,55166
上市,2017-05-25,21.8,55,55166
上市,2017-05-26,23.6,55,55166
上市,2017-05-27,19.8,55,55166
上市,2017-05-28,19.9,55,55166
上市,2017-05-29,26.7,55,55166
上市,2017-05-30,30.1,55,55166
上市,2017-05-31,30.0,55,55166
南砺高宮,2017-05-01,18.0,55,55191
南砺高宮,2017-05-02,17.8,55,55191
南砺高宮,2017-05-03,22.3,55,55191
南砺高宮,2017-05-04,23.5,55,55191
南砺高宮,2017-05-05,25.3,55,55191
南砺高宮,2017-05-06,18.7,55,55191
南砺高宮,2017-05-07,21.5,55,55191
南砺高宮,2017-05-08,24.6,55,55191
南砺高宮,2017-05-09,18.3 ),55,55191
南砺高宮,2017-05-10,23.1,55,55191
南砺高宮,2017-05-11,21.7,55,55191
南砺高宮,2017-05-12,25.9,55,55191
南砺高宮,2017-05-13,18.0,55,55191
南砺高宮,2017-05-14,24.0,55,55191
南砺高宮,2017-05-15,22.6,55,55191
南砺高宮,2017-05-16,20.6,55,55191
南砺高宮,2017-05-17,18.4,55,55191
南砺高宮,2017-05-18,21.5,55,55191
南砺高宮,2017-05-19,25.9,55,55191
南砺高宮,2017-05-20,29.3,55,55191
南砺高宮,2017-05-21,29.4,55,55191
南砺高宮,2017-05-22,27.5,55,55191
南砺高宮,2017-05-23,26.8,55,55191
南砺高宮,2017-05-24,22.3,55,55191
南砺高宮,2017-05-25,23.8,55,55191
南砺高宮,2017-05-26,24.8,55,55191
南砺高宮,2017-05-27,19.9,55,55191
南砺高宮,2017-05-28,21.8,55,55191
南砺高宮,2017-05-29,28.7,55,55191
南砺高宮,2017-05-30,32.0,55,55191
南砺高宮,2017-05-31,29.6,55,55191
八尾,2017-05-01,17.8,55,55206
八尾,2017-05-02,18.1,55,55206
