name,date,maxtemp,prec_no,points_no
朝日,2003-04-01,11.5,55,55022
朝日,2003-04-02,8.9,55,55022
朝日,2003-04-03,12.3,55,55022
朝日,2003-04-04,12.6,55,55022
朝日,2003-04-05,8.5,55,55022
朝日,2003-04-06,13.2,55,55022
朝日,2003-04-07,17.2,55,55022
朝日,2003-04-08,15.7,55,55022
朝日,2003-04-09,10.1,55,55022
朝日,2003-04-10,12.6,55,55022
朝日,2003-04-11,15.1,55,55022
朝日,2003-04-12,15.4,55,55022
朝日,2003-04-13,17.9,55,55022
朝日,2003-04-14,14.0,55,55022
朝日,2003-04-15,16.8,55,55022
朝日,2003-04-16,17.0,55,55022
朝日,2003-04-17,25.4,55,55022
朝日,2003-04-18,24.5,55,55022
朝日,2003-04-19,21.3,55,55022
朝日,2003-04-20,12.4,55,55022
朝日,2003-04-21,12.5,55,55022
朝日,2003-04-22,14.4,55,55022
朝日,2003-04-23,14.8,55,55022
朝日,2003-04-24,13.4,55,55022
朝日,2003-04-25,14.2,55,55022
朝日,2003-04-26,18.4,55,55022
朝日,2003-04-27,16.5,55,55022
朝日,2003-04-28,24.0,55,55022
朝日,2003-04-29,27.6,55,55022
朝日,2003-04-30,25.9,55,55022
魚津,2003-04-01,12.1,55,55056
魚津,2003-04-02,8.7,55,55056
魚津,2003-04-03,13.6,55,55056
魚津,2003-04-04,13.9,55,55056
魚津,2003-04-05,7.9,55,55056
魚津,2003-04-06,12.5,55,55056
魚津,2003-04-07,19.3,55,55056
魚津,2003-04-08,17.7,55,55056
魚津,2003-04-09,9.8,55,55056
魚津,2003-04-10,11.9,55,55056
魚津,2003-04-11,18.9,55,55056
魚津,2003-04-12,19.6,55,55056
魚津,2003-04-13,17.5,55,55056
魚津,2003-04-14,13.5,55,55056
魚津,2003-04-15,19.0,55,55056
魚津,2003-04-16,19.0,55,55056
魚津,2003-04-17,25.6,55,55056
魚津,2003-04-18,23.9,55,55056
魚津,2003-04-19,21.2,55,55056
魚津,2003-04-20,12.7,55,55056
魚津,2003-04-21,12.7,55,55056
魚津,2003-04-22,14.3,55,55056
魚津,2003-04-23,18.0,55,55056
魚津,2003-04-24,14.7,55,55056
魚津,2003-04-25,13.8,55,55056
魚津,2003-04-26,18.7,55,55056
魚津,2003-04-27,16.9,55,55056
魚津,2003-04-28,24.6,55,55056
魚津,2003-04-29,27.7,55,55056
魚津,2003-04-30,24.7,55,55056
伏木,2003-04-01,12.3,55,55091
伏木,2003-04-02,9.2,55,55091
伏木,2003-04-03,13.0,55,55091
伏木,2003-04-04,11.9,55,55091
伏木,2003-04-05,8.6,55,55091
伏木,2003-04-06,13.9,55,55091
伏木,2003-04-07,20.6,55,55091
伏木,2003-04-08,18.2,55,55091
伏木,2003-04-09,10.0,55,55091
伏木,2003-04-10,11.9,55,55091
伏木,2003-04-11,20.1,55,55091
伏木,2003-04-12,18.2,55,55091
伏木,2003-04-13,19.3,55,55091
伏木,2003-04-14,12.8,55,55091
伏木,2003-04-15,15.6,55,55091
伏木,2003-04-16,16.9,55,55091
伏木,2003-04-17,27.8,55,55091
伏木,2003-04-18,26.8,55,55091
伏木,2003-04-19,18.7,55,55091
伏木,2003-04-20,12.5,55,55091
伏木,2003-04-21,15.0,55,55091
伏木,2003-04-22,13.4,55,55091
伏木,2003-04-23,16.5,55,55091
伏木,2003-04-24,14.6,55,55091
伏木,2003-04-25,12.4,55,55091
伏木,2003-04-26,17.9,55,55091
伏木,2003-04-27,16.0,55,55091
伏木,2003-04-28,26.6,55,55091
伏木,2003-04-29,29.6,55,55091
伏木,2003-04-30,22.3,55,55091
富山,2003-04-01,13.1,55,55102
富山,2003-04-02,9.3,55,55102
富山,2003-04-03,14.0,55,55102
富山,2003-04-04,12.6,55,55102
富山,2003-04-05,8.4,55,55102
富山,2003-04-06,14.5,55,55102
富山,2003-04-07,21.9,55,55102
富山,2003-04-08,18.8,55,55102
富山,2003-04-09,10.2,55,55102
富山,2003-04-10,12.7,55,55102
富山,2003-04-11,19.4,55,55102
