name,date,maxtemp,prec_no,points_no
朝日,2021-07-01,30.3,55,55022
朝日,2021-07-02,30.2,55,55022
朝日,2021-07-03,28.0,55,55022
朝日,2021-07-04,28.0,55,55022
朝日,2021-07-05,29.7,55,55022
朝日,2021-07-06,27.0,55,55022
朝日,2021-07-07,28.5,55,55022
朝日,2021-07-08,25.3,55,55022
朝日,2021-07-09,26.3,55,55022
朝日,2021-07-10,30.5,55,55022
朝日,2021-07-11,26.5,55,55022
朝日,2021-07-12,28.8,55,55022
朝日,2021-07-13,30.4,55,55022
朝日,2021-07-14,30.3,55,55022
朝日,2021-07-15,31.2,55,55022
朝日,2021-07-16,30.6,55,55022
朝日,2021-07-17,30.5,55,55022
朝日,2021-07-18,31.8,55,55022
朝日,2021-07-19,31.3,55,55022
朝日,2021-07-20,31.4,55,55022
朝日,2021-07-21,30.9,55,55022
朝日,2021-07-22,32.6,55,55022
朝日,2021-07-23,32.9,55,55022
朝日,2021-07-24,33.1,55,55022
朝日,2021-07-25,32.9,55,55022
朝日,2021-07-26,32.3,55,55022
朝日,2021-07-27,27.2,55,55022
朝日,2021-07-28,31.0,55,55022
朝日,2021-07-29,31.1,55,55022
朝日,2021-07-30,32.6,55,55022
朝日,2021-07-31,31.6,55,55022
魚津,2021-07-01,30.0,55,55056
魚津,2021-07-02,29.6,55,55056
魚津,2021-07-03,28.2,55,55056
魚津,2021-07-04,29.4,55,55056
魚津,2021-07-05,30.2,55,55056
魚津,2021-07-06,28.4,55,55056
魚津,2021-07-07,28.2,55,55056
魚津,2021-07-08,25.0,55,55056
魚津,2021-07-09,26.5,55,55056
魚津,2021-07-10,30.2,55,55056
魚津,2021-07-11,27.2,55,55056
魚津,2021-07-12,28.7,55,55056
魚津,2021-07-13,29.9,55,55056
魚津,2021-07-14,29.8,55,55056
魚津,2021-07-15,30.8,55,55056
魚津,2021-07-16,30.7,55,55056
魚津,2021-07-17,30.8,55,55056
魚津,2021-07-18,31.8,55,55056
魚津,2021-07-19,31.7,55,55056
魚津,2021-07-20,31.4,55,55056
魚津,2021-07-21,30.4,55,55056
魚津,2021-07-22,31.9,55,55056
魚津,2021-07-23,32.3,55,55056
魚津,2021-07-24,32.7,55,55056
魚津,2021-07-25,32.3,55,55056
魚津,2021-07-26,31.7,55,55056
魚津,2021-07-27,27.4,55,55056
魚津,2021-07-28,31.0,55,55056
魚津,2021-07-29,30.6,55,55056
魚津,2021-07-30,31.7,55,55056
魚津,2021-07-31,30.9,55,55056
伏木,2021-07-01,29.6,55,55091
伏木,2021-07-02,28.1,55,55091
伏木,2021-07-03,28.4,55,55091
伏木,2021-07-04,29.0,55,55091
伏木,2021-07-05,29.2,55,55091
伏木,2021-07-06,26.0,55,55091
伏木,2021-07-07,28.5,55,55091
伏木,2021-07-08,24.2,55,55091
伏木,2021-07-09,27.7,55,55091
伏木,2021-07-10,30.6,55,55091
伏木,2021-07-11,30.0,55,55091
伏木,2021-07-12,30.0,55,55091
伏木,2021-07-13,29.6,55,55091
伏木,2021-07-14,29.0,55,55091
伏木,2021-07-15,30.6,55,55091
伏木,2021-07-16,29.3,55,55091
伏木,2021-07-17,29.7,55,55091
伏木,2021-07-18,31.5,55,55091
伏木,2021-07-19,31.9,55,55091
伏木,2021-07-20,31.0,55,55091
伏木,2021-07-21,30.4,55,55091
伏木,2021-07-22,31.1,55,55091
伏木,2021-07-23,31.2,55,55091
伏木,2021-07-24,31.7,55,55091
伏木,2021-07-25,32.9,55,55091
伏木,2021-07-26,32.2,55,55091
伏木,2021-07-27,29.5,55,55091
伏木,2021-07-28,32.5,55,55091
伏木,2021-07-29,31.9,55,55091
伏木,2021-07-30,32.0,55,55091
伏木,2021-07-31,31.5,55,55091
富山,2021-07-01,32.0,55,55102
富山,2021-07-02,30.4,55,55102
富山,2021-07-03,29.5,55,55102
富山,2021-07-04,30.9,55,55102
富山,2021-07-05,29.9,55,55102
富山,2021-07-06,26.8,55,55102
富山,2021-07-07,30.1,55,55102
富山,2021-07-08,25.0,55,55102
富山,2021-07-09,27.5,55,55102
富山,2021-07-10,32.2,55,55102
富山,2021-07-11,28.8,55,55102
富山,2021-07-12,30.2,55,55102
富山,2021-07-13,31.2,55,55102
富山,2021-07-14,30.1,55,55102
富山,2021-07-15,30.9,55,55102
富山,2021-07-16,30.9,55,55102
富山,2021-07-17,30.9,55,55102
富山,2021-07-18,32.5,55,55102
富山,2021-07-19,32.9,55,55102
富山,2021-07-20,32.0,55,55102
富山,2021-07-21,31.2,55,55102
富山,2021-07-22,32.5,55,55102
富山,2021-07-23,32.8,55,55102
富山,2021-07-24,33.5,55,55102
富山,2021-07-25,33.5,55,55102
富山,2021-07-26,32.8,55,55102
富山,2021-07-27,30.0,55,55102
富山,2021-07-28,32.6,55,55102
富山,2021-07-29,32.6,55,55102
富山,2021-07-30,32.7,55,55102
富山,2021-07-31,32.5,55,55102
砺波,2021-07-01,30.9,55,55141
砺波,2021-07-02,30.8,55,55141
砺波,2021-07-03,29.4,55,55141
砺波,2021-07-04,29.6,55,55141
砺波,2021-07-05,29.2,55,55141
砺波,2021-07-06,25.2,55,55141
砺波,2021-07-07,27.5,55,55141
砺波,2021-07-08,25.0,55,55141
砺波,2021-07-09,27.6,55,55141
砺波,2021-07-10,29.5,55,55141
砺波,2021-07-11,28.3,55,55141
砺波,2021-07-12,29.7,55,55141
砺波,2021-07-13,30.1,55,55141
砺波,2021-07-14,31.0,55,55141
砺波,2021-07-15,30.4,55,55141
砺波,2021-07-16,30.2,55,55141
砺波,2021-07-17,31.5,55,55141
砺波,2021-07-18,33.1,55,55141
