name,date,maxtemp,prec_no,points_no
朝日,2001-04-01,10.3,55,55022
朝日,2001-04-02,19.0,55,55022
朝日,2001-04-03,15.7,55,55022
朝日,2001-04-04,12.0,55,55022
朝日,2001-04-05,19.0,55,55022
朝日,2001-04-06,14.7,55,55022
朝日,2001-04-07,13.5,55,55022
朝日,2001-04-08,18.4,55,55022
朝日,2001-04-09,18.6,55,55022
朝日,2001-04-10,18.3,55,55022
朝日,2001-04-11,19.4,55,55022
朝日,2001-04-12,16.3,55,55022
朝日,2001-04-13,16.3,55,55022
朝日,2001-04-14,19.6,55,55022
朝日,2001-04-15,17.7,55,55022
朝日,2001-04-16,18.6,55,55022
朝日,2001-04-17,22.4,55,55022
朝日,2001-04-18,19.6,55,55022
朝日,2001-04-19,22.5,55,55022
朝日,2001-04-20,15.0,55,55022
朝日,2001-04-21,10.4,55,55022
朝日,2001-04-22,14.4,55,55022
朝日,2001-04-23,20.0,55,55022
朝日,2001-04-24,20.0,55,55022
朝日,2001-04-25,11.7,55,55022
朝日,2001-04-26,17.2,55,55022
朝日,2001-04-27,19.5,55,55022
朝日,2001-04-28,20.4,55,55022
朝日,2001-04-29,19.5,55,55022
朝日,2001-04-30,17.5,55,55022
魚津,2001-04-01,9.9,55,55056
魚津,2001-04-02,19.3,55,55056
魚津,2001-04-03,15.0,55,55056
魚津,2001-04-04,10.6,55,55056
魚津,2001-04-05,18.7,55,55056
魚津,2001-04-06,15.0,55,55056
魚津,2001-04-07,16.8,55,55056
魚津,2001-04-08,22.1,55,55056
魚津,2001-04-09,20.2,55,55056
魚津,2001-04-10,20.7,55,55056
魚津,2001-04-11,22.4,55,55056
魚津,2001-04-12,15.7,55,55056
魚津,2001-04-13,16.2,55,55056
魚津,2001-04-14,19.7,55,55056
魚津,2001-04-15,17.8,55,55056
魚津,2001-04-16,19.5,55,55056
魚津,2001-04-17,23.2,55,55056
魚津,2001-04-18,20.3,55,55056
魚津,2001-04-19,22.4,55,55056
魚津,2001-04-20,14.7,55,55056
魚津,2001-04-21,10.3,55,55056
魚津,2001-04-22,12.5,55,55056
魚津,2001-04-23,20.3,55,55056
魚津,2001-04-24,19.6,55,55056
魚津,2001-04-25,11.5,55,55056
魚津,2001-04-26,15.8,55,55056
魚津,2001-04-27,19.0,55,55056
魚津,2001-04-28,21.9,55,55056
魚津,2001-04-29,21.7,55,55056
魚津,2001-04-30,20.5,55,55056
伏木,2001-04-01,12.0,55,55091
伏木,2001-04-02,20.2,55,55091
伏木,2001-04-03,11.8,55,55091
伏木,2001-04-04,11.4,55,55091
伏木,2001-04-05,21.7,55,55091
伏木,2001-04-06,14.8,55,55091
伏木,2001-04-07,14.1,55,55091
伏木,2001-04-08,17.3,55,55091
伏木,2001-04-09,19.5,55,55091
伏木,2001-04-10,16.5,55,55091
伏木,2001-04-11,20.1,55,55091
伏木,2001-04-12,15.7,55,55091
伏木,2001-04-13,17.8,55,55091
伏木,2001-04-14,21.4,55,55091
伏木,2001-04-15,19.3,55,55091
伏木,2001-04-16,20.7,55,55091
伏木,2001-04-17,23.8,55,55091
伏木,2001-04-18,20.5,55,55091
伏木,2001-04-19,23.3,55,55091
伏木,2001-04-20,15.0,55,55091
伏木,2001-04-21,11.3,55,55091
伏木,2001-04-22,14.0,55,55091
伏木,2001-04-23,24.0,55,55091
伏木,2001-04-24,21.1,55,55091
伏木,2001-04-25,13.8,55,55091
伏木,2001-04-26,17.2,55,55091
伏木,2001-04-27,20.3,55,55091
伏木,2001-04-28,18.4,55,55091
伏木,2001-04-29,20.3,55,55091
伏木,2001-04-30,18.7,55,55091
富山,2001-04-01,10.9,55,55102
富山,2001-04-02,20.5,55,55102
富山,2001-04-03,13.8,55,55102
富山,2001-04-04,12.4,55,55102
富山,2001-04-05,21.5,55,55102
富山,2001-04-06,16.1,55,55102
富山,2001-04-07,16.3,55,55102
富山,2001-04-08,20.3,55,55102
富山,2001-04-09,21.5,55,55102
富山,2001-04-10,19.0,55,55102
富山,2001-04-11,22.8,55,55102
富山,2001-04-12,16.0,55,55102
富山,2001-04-13,18.7,55,55102
富山,2001-04-14,22.1,55,55102
富山,2001-04-15,20.0,55,55102
富山,2001-04-16,21.7,55,55102
富山,2001-04-17,24.4,55,55102
富山,2001-04-18,22.1,55,55102
富山,2001-04-19,24.3,55,55102
富山,2001-04-20,14.4,55,55102
富山,2001-04-21,11.8,55,55102
富山,2001-04-22,14.6,55,55102
富山,2001-04-23,23.4,55,55102
富山,2001-04-24,20.1,55,55102
富山,2001-04-25,13.3,55,55102
富山,2001-04-26,17.7,55,55102
富山,2001-04-27,21.2,55,55102
富山,2001-04-28,21.6,55,55102
富山,2001-04-29,23.9,55,55102
富山,2001-04-30,20.5,55,55102
砺波,2001-04-01,10.1,55,55141
砺波,2001-04-02,18.6,55,55141
砺波,2001-04-03,13.8,55,55141
砺波,2001-04-04,10.3,55,55141
砺波,2001-04-05,19.3,55,55141
砺波,2001-04-06,16.2,55,55141
砺波,2001-04-07,16.3,55,55141
砺波,2001-04-08,23.0,55,55141
砺波,2001-04-09,21.4,55,55141
砺波,2001-04-10,20.9,55,55141
砺波,2001-04-11,22.2,55,55141
砺波,2001-04-12,13.6,55,55141
砺波,2001-04-13,15.4,55,55141
砺波,2001-04-14,19.5,55,55141
砺波,2001-04-15,17.2,55,55141
砺波,2001-04-16,20.6,55,55141
砺波,2001-04-17,22.5,55,55141
砺波,2001-04-18,22.0,55,55141
砺波,2001-04-19,22.3,55,55141
砺波,2001-04-20,13.5,55,55141
砺波,2001-04-21,10.2,55,55141
砺波,2001-04-22,12.7,55,55141
砺波,2001-04-23,20.2,55,55141
砺波,2001-04-24,18.9,55,55141
砺波,2001-04-25,12.0,55,55141
砺波,2001-04-26,15.4,55,55141
砺波,2001-04-27,19.5,55,55141
砺波,2001-04-28,20.4,55,55141
砺波,2001-04-29,22.2,55,55141
砺波,2001-04-30,18.2,55,55141
上市,2001-04-01,7.1,55,55166
上市,2001-04-02,17.0,55,55166
上市,2001-04-03,13.3,55,55166
上市,2001-04-04,9.5,55,55166
上市,2001-04-05,18.4,55,55166
上市,2001-04-06,14.6,55,55166
上市,2001-04-07,16.1,55,55166
上市,2001-04-08,21.3,55,55166
上市,2001-04-09,19.7,55,55166
上市,2001-04-10,19.2,55,55166
上市,2001-04-11,21.2,55,55166
上市,2001-04-12,14.1,55,55166
上市,2001-04-13,14.1,55,55166
上市,2001-04-14,18.4,55,55166
上市,2001-04-15,16.8,55,55166
上市,2001-04-16,19.5,55,55166
上市,2001-04-17,22.1,55,55166
上市,2001-04-18,19.6,55,55166
上市,2001-04-19,20.9,55,55166
上市,2001-04-20,9.5,55,55166
上市,2001-04-21,9.3,55,55166
上市,2001-04-22,10.5,55,55166
上市,2001-04-23,19.1,55,55166
上市,2001-04-24,18.1,55,55166
上市,2001-04-25,9.8,55,55166
上市,2001-04-26,13.9,55,55166
上市,2001-04-27,17.3,55,55166
上市,2001-04-28,21.1,55,55166
上市,2001-04-29,21.8,55,55166
上市,2001-04-30,19.3,55,55166
南砺高宮,2001-04-01,9.5,55,55191
南砺高宮,2001-04-02,18.2,55,55191
南砺高宮,2001-04-03,13.7,55,55191
南砺高宮,2001-04-04,10.1,55,55191
南砺高宮,2001-04-05,20.1,55,55191
南砺高宮,2001-04-06,16.0,55,55191
南砺高宮,2001-04-07,17.8,55,55191
南砺高宮,2001-04-08,23.2,55,55191
南砺高宮,2001-04-09,21.4,55,55191
南砺高宮,2001-04-10,22.2,55,55191
南砺高宮,2001-04-11,22.2,55,55191
南砺高宮,2001-04-12,15.0,55,55191
南砺高宮,2001-04-13,15.7,55,55191
南砺高宮,2001-04-14,19.4,55,55191
南砺高宮,2001-04-15,17.6,55,55191
南砺高宮,2001-04-16,21.4,55,55191
南砺高宮,2001-04-17,23.1,55,55191
南砺高宮,2001-04-18,21.2,55,55191
南砺高宮,2001-04-19,22.7,55,55191
南砺高宮,2001-04-20,10.8,55,55191
南砺高宮,2001-04-21,10.0,55,55191
南砺高宮,2001-04-22,11.8,55,55191
南砺高宮,2001-04-23,21.1,55,55191
南砺高宮,2001-04-24,18.9,55,55191
南砺高宮,2001-04-25,11.2,55,55191
南砺高宮,2001-04-26,15.0,55,55191
南砺高宮,2001-04-27,18.5,55,55191
南砺高宮,2001-04-28,21.0,55,55191
