name,date,maxtemp,prec_no,points_no
朝日,2004-01-01,11.7,55,55022
朝日,2004-01-02,10.7,55,55022
朝日,2004-01-03,8.9,55,55022
朝日,2004-01-04,8.8,55,55022
朝日,2004-01-05,9.0,55,55022
朝日,2004-01-06,7.6,55,55022
朝日,2004-01-07,10.8,55,55022
朝日,2004-01-08,5.1,55,55022
朝日,2004-01-09,7.8,55,55022
朝日,2004-01-10,9.3,55,55022
朝日,2004-01-11,2.9,55,55022
朝日,2004-01-12,6.8,55,55022
朝日,2004-01-13,9.1,55,55022
朝日,2004-01-14,2.7,55,55022
朝日,2004-01-15,1.9,55,55022
朝日,2004-01-16,2.0,55,55022
朝日,2004-01-17,5.4,55,55022
朝日,2004-01-18,7.8,55,55022
朝日,2004-01-19,6.5,55,55022
朝日,2004-01-20,8.0,55,55022
朝日,2004-01-21,8.2,55,55022
朝日,2004-01-22,0.6,55,55022
朝日,2004-01-23,1.8,55,55022
朝日,2004-01-24,2.1,55,55022
朝日,2004-01-25,1.4,55,55022
朝日,2004-01-26,3.2,55,55022
朝日,2004-01-27,2.4,55,55022
朝日,2004-01-28,6.3,55,55022
朝日,2004-01-29,8.0,55,55022
朝日,2004-01-30,4.4,55,55022
朝日,2004-01-31,6.2,55,55022
魚津,2004-01-01,11.6,55,55056
魚津,2004-01-02,10.6,55,55056
魚津,2004-01-03,8.3,55,55056
魚津,2004-01-04,8.7,55,55056
魚津,2004-01-05,9.3,55,55056
魚津,2004-01-06,7.3,55,55056
魚津,2004-01-07,10.2,55,55056
魚津,2004-01-08,4.7,55,55056
魚津,2004-01-09,5.4,55,55056
魚津,2004-01-10,9.3,55,55056
魚津,2004-01-11,2.7,55,55056
魚津,2004-01-12,5.2,55,55056
魚津,2004-01-13,9.1,55,55056
魚津,2004-01-14,2.9,55,55056
魚津,2004-01-15,1.9,55,55056
魚津,2004-01-16,2.5,55,55056
魚津,2004-01-17,4.7,55,55056
魚津,2004-01-18,6.0,55,55056
魚津,2004-01-19,6.9,55,55056
魚津,2004-01-20,6.8,55,55056
魚津,2004-01-21,8.1,55,55056
魚津,2004-01-22,-0.1,55,55056
魚津,2004-01-23,1.5,55,55056
魚津,2004-01-24,2.2,55,55056
魚津,2004-01-25,2.0,55,55056
魚津,2004-01-26,4.1,55,55056
魚津,2004-01-27,3.3,55,55056
魚津,2004-01-28,6.8,55,55056
魚津,2004-01-29,6.0,55,55056
魚津,2004-01-30,4.5,55,55056
魚津,2004-01-31,6.0,55,55056
伏木,2004-01-01,12.4,55,55091
伏木,2004-01-02,10.9,55,55091
伏木,2004-01-03,10.1,55,55091
伏木,2004-01-04,9.1,55,55091
伏木,2004-01-05,10.1,55,55091
伏木,2004-01-06,7.7,55,55091
伏木,2004-01-07,11.7,55,55091
伏木,2004-01-08,4.1,55,55091
伏木,2004-01-09,6.4,55,55091
伏木,2004-01-10,8.5,55,55091
伏木,2004-01-11,3.5,55,55091
伏木,2004-01-12,6.2,55,55091
伏木,2004-01-13,7.1,55,55091
伏木,2004-01-14,2.5,55,55091
