name,date,maxtemp,prec_no,points_no
朝日,2006-12-01,8.7,55,55022
朝日,2006-12-02,11.5,55,55022
朝日,2006-12-03,6.4,55,55022
朝日,2006-12-04,7.7,55,55022
朝日,2006-12-05,11.4,55,55022
朝日,2006-12-06,9.2,55,55022
朝日,2006-12-07,14.1,55,55022
朝日,2006-12-08,9.5,55,55022
朝日,2006-12-09,7.4,55,55022
朝日,2006-12-10,8.4,55,55022
朝日,2006-12-11,9.3,55,55022
朝日,2006-12-12,10.5,55,55022
朝日,2006-12-13,13.5,55,55022
朝日,2006-12-14,10.8,55,55022
朝日,2006-12-15,14.7,55,55022
朝日,2006-12-16,13.4,55,55022
朝日,2006-12-17,10.4,55,55022
朝日,2006-12-18,6.1,55,55022
朝日,2006-12-19,9.1,55,55022
朝日,2006-12-20,11.6,55,55022
朝日,2006-12-21,9.8,55,55022
朝日,2006-12-22,7.5,55,55022
朝日,2006-12-23,10.1,55,55022
朝日,2006-12-24,7.4,55,55022
朝日,2006-12-25,11.0,55,55022
朝日,2006-12-26,10.9,55,55022
朝日,2006-12-27,13.4,55,55022
朝日,2006-12-28,10.2,55,55022
朝日,2006-12-29,2.5,55,55022
朝日,2006-12-30,3.1,55,55022
朝日,2006-12-31,5.5,55,55022
魚津,2006-12-01,9.6,55,55056
魚津,2006-12-02,12.0,55,55056
魚津,2006-12-03,6.8,55,55056
魚津,2006-12-04,7.2,55,55056
魚津,2006-12-05,11.6,55,55056
魚津,2006-12-06,9.5,55,55056
魚津,2006-12-07,14.7,55,55056
魚津,2006-12-08,9.0,55,55056
魚津,2006-12-09,7.4,55,55056
魚津,2006-12-10,7.2,55,55056
魚津,2006-12-11,9.9,55,55056
魚津,2006-12-12,11.2,55,55056
魚津,2006-12-13,13.9,55,55056
魚津,2006-12-14,10.7,55,55056
魚津,2006-12-15,14.6,55,55056
魚津,2006-12-16,13.5,55,55056
魚津,2006-12-17,9.8,55,55056
魚津,2006-12-18,5.1,55,55056
魚津,2006-12-19,10.0,55,55056
魚津,2006-12-20,10.8,55,55056
魚津,2006-12-21,9.9,55,55056
魚津,2006-12-22,7.3,55,55056
魚津,2006-12-23,10.2,55,55056
魚津,2006-12-24,7.5,55,55056
魚津,2006-12-25,11.1,55,55056
魚津,2006-12-26,11.1,55,55056
魚津,2006-12-27,12.9,55,55056
魚津,2006-12-28,10.2,55,55056
魚津,2006-12-29,1.8,55,55056
魚津,2006-12-30,3.6,55,55056
魚津,2006-12-31,6.1,55,55056
伏木,2006-12-01,8.7,55,55091
伏木,2006-12-02,13.4,55,55091
伏木,2006-12-03,5.4,55,55091
伏木,2006-12-04,7.4,55,55091
伏木,2006-12-05,11.5,55,55091
伏木,2006-12-06,9.7,55,55091
伏木,2006-12-07,14.5,55,55091
伏木,2006-12-08,9.9,55,55091
伏木,2006-12-09,8.0,55,55091
伏木,2006-12-10,8.2,55,55091
伏木,2006-12-11,10.7,55,55091
伏木,2006-12-12,10.5,55,55091
伏木,2006-12-13,12.5,55,55091
伏木,2006-12-14,10.6,55,55091
伏木,2006-12-15,14.8,55,55091
伏木,2006-12-16,14.5,55,55091
伏木,2006-12-17,9.9,55,55091
伏木,2006-12-18,6.2,55,55091
伏木,2006-12-19,9.2,55,55091
伏木,2006-12-20,11.5,55,55091
伏木,2006-12-21,10.4,55,55091
伏木,2006-12-22,9.6,55,55091
伏木,2006-12-23,9.4,55,55091
伏木,2006-12-24,8.3,55,55091
伏木,2006-12-25,11.2,55,55091
伏木,2006-12-26,12.0,55,55091
伏木,2006-12-27,13.0,55,55091
伏木,2006-12-28,9.3,55,55091
伏木,2006-12-29,3.4,55,55091
伏木,2006-12-30,4.8,55,55091
伏木,2006-12-31,6.9,55,55091
富山,2006-12-01,8.9,55,55102
富山,2006-12-02,12.1,55,55102
富山,2006-12-03,7.0,55,55102
富山,2006-12-04,7.5,55,55102
富山,2006-12-05,12.2,55,55102
富山,2006-12-06,10.5,55,55102
富山,2006-12-07,14.8,55,55102
富山,2006-12-08,9.4,55,55102
富山,2006-12-09,8.0,55,55102
富山,2006-12-10,8.3,55,55102
富山,2006-12-11,11.0,55,55102
富山,2006-12-12,10.4,55,55102
富山,2006-12-13,12.2,55,55102
富山,2006-12-14,10.8,55,55102
富山,2006-12-15,15.9,55,55102
富山,2006-12-16,15.6,55,55102
富山,2006-12-17,10.1,55,55102
富山,2006-12-18,7.9,55,55102
富山,2006-12-19,9.8,55,55102
富山,2006-12-20,12.3,55,55102
富山,2006-12-21,10.2,55,55102
富山,2006-12-22,7.9,55,55102
富山,2006-12-23,10.5,55,55102
富山,2006-12-24,9.4,55,55102
富山,2006-12-25,11.3,55,55102
富山,2006-12-26,11.3,55,55102
富山,2006-12-27,13.1,55,55102
富山,2006-12-28,9.3,55,55102
富山,2006-12-29,2.9,55,55102
富山,2006-12-30,5.2,55,55102
富山,2006-12-31,6.4,55,55102
砺波,2006-12-01,10.1,55,55141
砺波,2006-12-02,12.4,55,55141
砺波,2006-12-03,5.8,55,55141
砺波,2006-12-04,7.2,55,55141
砺波,2006-12-05,10.9,55,55141
砺波,2006-12-06,9.0,55,55141
砺波,2006-12-07,15.1,55,55141
砺波,2006-12-08,8.7,55,55141
砺波,2006-12-09,8.1,55,55141
砺波,2006-12-10,7.4,55,55141
砺波,2006-12-11,9.6,55,55141
砺波,2006-12-12,9.6,55,55141
砺波,2006-12-13,11.6,55,55141
砺波,2006-12-14,10.2,55,55141
砺波,2006-12-15,14.2,55,55141
砺波,2006-12-16,14.5,55,55141
砺波,2006-12-17,9.3,55,55141
砺波,2006-12-18,5.6,55,55141
砺波,2006-12-19,8.0,55,55141
砺波,2006-12-20,11.2,55,55141
砺波,2006-12-21,10.7,55,55141
砺波,2006-12-22,8.0,55,55141
砺波,2006-12-23,10.1,55,55141
砺波,2006-12-24,7.4,55,55141
砺波,2006-12-25,10.0,55,55141
砺波,2006-12-26,10.6,55,55141
砺波,2006-12-27,12.2,55,55141
砺波,2006-12-28,10.0,55,55141
砺波,2006-12-29,1.8,55,55141
砺波,2006-12-30,3.1,55,55141
砺波,2006-12-31,6.1,55,55141
上市,2006-12-01,7.9,55,55166
上市,2006-12-02,10.9,55,55166
上市,2006-12-03,3.3,55,55166
上市,2006-12-04,4.4,55,55166
上市,2006-12-05,9.4,55,55166
上市,2006-12-06,7.4,55,55166
上市,2006-12-07,13.2,55,55166
上市,2006-12-08,6.8,55,55166
上市,2006-12-09,6.0,55,55166
上市,2006-12-10,5.1,55,55166
上市,2006-12-11,8.5,55,55166
上市,2006-12-12,7.1,55,55166
上市,2006-12-13,10.3,55,55166
上市,2006-12-14,8.9,55,55166
上市,2006-12-15,13.0,55,55166
上市,2006-12-16,13.0,55,55166
上市,2006-12-17,7.3,55,55166
上市,2006-12-18,3.6,55,55166
上市,2006-12-19,6.7,55,55166
上市,2006-12-20,9.0,55,55166
上市,2006-12-21,8.7,55,55166
上市,2006-12-22,5.5,55,55166
上市,2006-12-23,8.3,55,55166
上市,2006-12-24,4.6,55,55166
上市,2006-12-25,8.7,55,55166
上市,2006-12-26,10.4,55,55166
上市,2006-12-27,9.2,55,55166
上市,2006-12-28,8.4,55,55166
上市,2006-12-29,0.5,55,55166
上市,2006-12-30,2.6,55,55166
上市,2006-12-31,3.8,55,55166
南砺高宮,2006-12-01,9.9,55,55191
南砺高宮,2006-12-02,12.1,55,55191
南砺高宮,2006-12-03,6.0,55,55191
南砺高宮,2006-12-04,6.2,55,55191
南砺高宮,2006-12-05,10.7,55,55191
南砺高宮,2006-12-06,8.8,55,55191
南砺高宮,2006-12-07,14.8,55,55191
南砺高宮,2006-12-08,8.0,55,55191
南砺高宮,2006-12-09,7.3,55,55191
南砺高宮,2006-12-10,6.9,55,55191
南砺高宮,2006-12-11,9.3,55,55191
南砺高宮,2006-12-12,10.5,55,55191
南砺高宮,2006-12-13,12.2,55,55191
南砺高宮,2006-12-14,9.3,55,55191
南砺高宮,2006-12-15,13.9,55,55191
南砺高宮,2006-12-16,14.4,55,55191
南砺高宮,2006-12-17,10.1,55,55191
南砺高宮,2006-12-18,4.6,55,55191
南砺高宮,2006-12-19,8.6,55,55191
南砺高宮,2006-12-20,11.0,55,55191
南砺高宮,2006-12-21,10.2,55,55191
南砺高宮,2006-12-22,7.9,55,55191
南砺高宮,2006-12-23,10.0,55,55191
南砺高宮,2006-12-24,7.9,55,55191
南砺高宮,2006-12-25,9.8,55,55191
南砺高宮,2006-12-26,10.1,55,55191
南砺高宮,2006-12-27,11.8,55,55191
南砺高宮,2006-12-28,10.4,55,55191
南砺高宮,2006-12-29,1.8,55,55191
南砺高宮,2006-12-30,2.7,55,55191
南砺高宮,2006-12-31,6.1,55,55191
八尾,2006-12-01,9.7,55,55206
八尾,2006-12-02,13.0,55,55206
八尾,2006-12-03,5.9,55,55206
八尾,2006-12-04,6.6,55,55206
八尾,2006-12-05,11.1,55,55206
八尾,2006-12-06,9.3,55,55206
八尾,2006-12-07,14.2,55,55206
八尾,2006-12-08,8.5,55,55206
八尾,2006-12-09,7.5,55,55206
八尾,2006-12-10,6.9,55,55206
八尾,2006-12-11,9.7,55,55206
八尾,2006-12-12,9.4,55,55206
八尾,2006-12-13,11.7,55,55206
八尾,2006-12-14,10.0,55,55206
八尾,2006-12-15,14.5,55,55206
八尾,2006-12-16,15.1,55,55206
八尾,2006-12-17,11.0,55,55206
八尾,2006-12-18,4.8,55,55206
八尾,2006-12-19,8.1,55,55206
八尾,2006-12-20,11.3,55,55206
八尾,2006-12-21,10.9,55,55206
八尾,2006-12-22,6.8,55,55206
八尾,2006-12-23,10.8,55,55206
八尾,2006-12-24,7.8,55,55206
八尾,2006-12-25,10.0,55,55206
八尾,2006-12-26,11.0,55,55206
八尾,2006-12-27,11.9,55,55206
八尾,2006-12-28,10.0,55,55206
八尾,2006-12-29,2.0,55,55206
八尾,2006-12-30,3.5,55,55206
八尾,2006-12-31,5.4,55,55206
氷見,2006-12-01,8.4,55,55041
氷見,2006-12-02,9.4,55,55041
氷見,2006-12-03,4.7,55,55041
氷見,2006-12-04,5.8,55,55041
氷見,2006-12-05,10.9,55,55041
氷見,2006-12-06,8.8,55,55041
氷見,2006-12-07,13.2,55,55041
氷見,2006-12-08,9.2,55,55041
氷見,2006-12-09,7.8,55,55041
氷見,2006-12-10,7.8,55,55041
氷見,2006-12-11,9.8,55,55041
氷見,2006-12-12,10.4,55,55041
氷見,2006-12-13,11.0,55,55041
氷見,2006-12-14,10.5,55,55041
氷見,2006-12-15,13.7,55,55041
氷見,2006-12-16,13.3,55,55041
氷見,2006-12-17,10.9,55,55041
氷見,2006-12-18,5.4,55,55041
氷見,2006-12-19,9.0,55,55041
氷見,2006-12-20,11.2,55,55041
氷見,2006-12-21,10.9,55,55041
氷見,2006-12-22,8.5,55,55041
氷見,2006-12-23,9.5,55,55041
氷見,2006-12-24,9.0,55,55041
氷見,2006-12-25,10.5,55,55041
氷見,2006-12-26,11.5,55,55041
氷見,2006-12-27,12.6,55,55041
氷見,2006-12-28,9.3,55,55041
氷見,2006-12-29,2.7,55,55041
氷見,2006-12-30,5.4,55,55041
氷見,2006-12-31,6.8,55,55041
秋ヶ島,2006-12-01,9.6,55,55151
秋ヶ島,2006-12-02,12.1,55,55151
秋ヶ島,2006-12-03,6.2,55,55151
秋ヶ島,2006-12-04,7.1,55,55151
秋ヶ島,2006-12-05,10.7,55,55151
秋ヶ島,2006-12-06,9.3,55,55151
秋ヶ島,2006-12-07,14.1,55,55151
秋ヶ島,2006-12-08,9.0,55,55151
秋ヶ島,2006-12-09,7.9,55,55151
秋ヶ島,2006-12-10,7.6,55,55151
秋ヶ島,2006-12-11,9.8,55,55151
秋ヶ島,2006-12-12,10.7,55,55151
秋ヶ島,2006-12-13,11.7,55,55151
秋ヶ島,2006-12-14,10.5,55,55151
秋ヶ島,2006-12-15,15.0,55,55151
秋ヶ島,2006-12-16,14.9,55,55151
秋ヶ島,2006-12-17,10.6,55,55151
秋ヶ島,2006-12-18,5.9,55,55151
秋ヶ島,2006-12-19,9.1,55,55151
秋ヶ島,2006-12-20,11.2,55,55151
秋ヶ島,2006-12-21,10.4,55,55151
秋ヶ島,2006-12-22,7.2,55,55151
秋ヶ島,2006-12-23,10.3,55,55151
秋ヶ島,2006-12-24,7.5,55,55151
秋ヶ島,2006-12-25,10.2,55,55151
秋ヶ島,2006-12-26,11.0,55,55151
秋ヶ島,2006-12-27,12.4,55,55151
秋ヶ島,2006-12-28,10.0,55,55151
秋ヶ島,2006-12-29,2.2,55,55151
秋ヶ島,2006-12-30,4.7,55,55151
