name,date,maxtemp,prec_no,points_no
酒田,2012-12-01,3.4,35,35052
酒田,2012-12-02,3.6,35,35052
酒田,2012-12-03,9.6,35,35052
酒田,2012-12-04,11.2,35,35052
酒田,2012-12-05,6.0,35,35052
酒田,2012-12-06,8.2,35,35052
酒田,2012-12-07,4.7,35,35052
酒田,2012-12-08,9.0,35,35052
酒田,2012-12-09,3.0,35,35052
酒田,2012-12-10,4.8,35,35052
酒田,2012-12-11,5.5,35,35052
酒田,2012-12-12,5.3,35,35052
酒田,2012-12-13,7.1,35,35052
酒田,2012-12-14,7.7,35,35052
酒田,2012-12-15,13.0,35,35052
酒田,2012-12-16,13.3,35,35052
酒田,2012-12-17,9.2,35,35052
酒田,2012-12-18,8.7,35,35052
酒田,2012-12-19,2.5,35,35052
酒田,2012-12-20,3.9,35,35052
酒田,2012-12-21,5.1,35,35052
酒田,2012-12-22,5.7,35,35052
酒田,2012-12-23,3.2,35,35052
酒田,2012-12-24,1.4,35,35052
酒田,2012-12-25,4.9,35,35052
酒田,2012-12-26,-0.2,35,35052
酒田,2012-12-27,4.3,35,35052
酒田,2012-12-28,3.6,35,35052
酒田,2012-12-29,4.6,35,35052
酒田,2012-12-30,7.3,35,35052
酒田,2012-12-31,5.4,35,35052
差首鍋,2012-12-01,1.2,35,35071
差首鍋,2012-12-02,1.6,35,35071
差首鍋,2012-12-03,4.5,35,35071
差首鍋,2012-12-04,8.0,35,35071
差首鍋,2012-12-05,3.2,35,35071
差首鍋,2012-12-06,4.3,35,35071
差首鍋,2012-12-07,2.2,35,35071
差首鍋,2012-12-08,5.2,35,35071
差首鍋,2012-12-09,-1.0,35,35071
差首鍋,2012-12-10,1.4,35,35071
差首鍋,2012-12-11,2.4,35,35071
差首鍋,2012-12-12,1.5,35,35071
差首鍋,2012-12-13,3.2,35,35071
差首鍋,2012-12-14,1.7,35,35071
差首鍋,2012-12-15,1.7,35,35071
差首鍋,2012-12-16,9.7,35,35071
差首鍋,2012-12-17,6.4,35,35071
差首鍋,2012-12-18,4.1,35,35071
差首鍋,2012-12-19,0.9,35,35071
差首鍋,2012-12-20,1.4,35,35071
差首鍋,2012-12-21,2.2,35,35071
差首鍋,2012-12-22,2.5,35,35071
差首鍋,2012-12-23,1.8,35,35071
差首鍋,2012-12-24,-2.1,35,35071
差首鍋,2012-12-25,2.0,35,35071
差首鍋,2012-12-26,-2.4,35,35071
差首鍋,2012-12-27,2.1,35,35071
差首鍋,2012-12-28,2.7,35,35071
差首鍋,2012-12-29,3.4,35,35071
差首鍋,2012-12-30,1.9,35,35071
差首鍋,2012-12-31,3.7,35,35071
金山,2012-12-01,1.1,35,35116
金山,2012-12-02,1.3,35,35116
金山,2012-12-03,7.8,35,35116
金山,2012-12-04,9.4,35,35116
金山,2012-12-05,2.1,35,35116
金山,2012-12-06,3.0,35,35116
金山,2012-12-07,0.4,35,35116
金山,2012-12-08,3.7,35,35116
金山,2012-12-09,-1.2,35,35116
金山,2012-12-10,0.8,35,35116
金山,2012-12-11,1.9,35,35116
金山,2012-12-12,0.3,35,35116
金山,2012-12-13,2.0,35,35116
金山,2012-12-14,2.8,35,35116
金山,2012-12-15,2.6,35,35116
金山,2012-12-16,8.8,35,35116
金山,2012-12-17,6.3,35,35116
金山,2012-12-18,3.9,35,35116
金山,2012-12-19,-0.5,35,35116
金山,2012-12-20,0.0,35,35116
金山,2012-12-21,1.4,35,35116
金山,2012-12-22,1.7,35,35116
金山,2012-12-23,0.8,35,35116
金山,2012-12-24,-2.5,35,35116
金山,2012-12-25,0.4,35,35116
金山,2012-12-26,-3.1,35,35116
金山,2012-12-27,1.3,35,35116
金山,2012-12-28,1.6,35,35116
金山,2012-12-29,4.0,35,35116
金山,2012-12-30,4.3,35,35116
金山,2012-12-31,2.5,35,35116
鶴岡,2012-12-01,3.2,35,35141
鶴岡,2012-12-02,2.9,35,35141
鶴岡,2012-12-03,9.5,35,35141
鶴岡,2012-12-04,12.5,35,35141
鶴岡,2012-12-05,5.6,35,35141
鶴岡,2012-12-06,9.5,35,35141
鶴岡,2012-12-07,4.5,35,35141
鶴岡,2012-12-08,8.4,35,35141
鶴岡,2012-12-09,2.0,35,35141
鶴岡,2012-12-10,3.6,35,35141
鶴岡,2012-12-11,5.6,35,35141
鶴岡,2012-12-12,4.9,35,35141
鶴岡,2012-12-13,6.2,35,35141
鶴岡,2012-12-14,9.1,35,35141
鶴岡,2012-12-15,12.9,35,35141
鶴岡,2012-12-16,12.9,35,35141
鶴岡,2012-12-17,9.1,35,35141
鶴岡,2012-12-18,9.4,35,35141
鶴岡,2012-12-19,1.8,35,35141
鶴岡,2012-12-20,3.9,35,35141
鶴岡,2012-12-21,5.2,35,35141
鶴岡,2012-12-22,5.1,35,35141
鶴岡,2012-12-23,3.3,35,35141
鶴岡,2012-12-24,1.1,35,35141
鶴岡,2012-12-25,4.3,35,35141
鶴岡,2012-12-26,-0.4,35,35141
鶴岡,2012-12-27,4.3,35,35141
鶴岡,2012-12-28,4.8,35,35141
鶴岡,2012-12-29,4.7,35,35141
鶴岡,2012-12-30,6.7,35,35141
鶴岡,2012-12-31,4.6,35,35141
狩川,2012-12-01,2.9,35,35146
狩川,2012-12-02,2.3,35,35146
狩川,2012-12-03,9.9,35,35146
狩川,2012-12-04,11.0,35,35146
狩川,2012-12-05,4.5,35,35146
狩川,2012-12-06,7.2,35,35146
狩川,2012-12-07,3.3,35,35146
狩川,2012-12-08,7.5,35,35146
狩川,2012-12-09,0.7,35,35146
狩川,2012-12-10,2.9,35,35146
狩川,2012-12-11,3.5,35,35146
狩川,2012-12-12,3.1,35,35146
狩川,2012-12-13,4.7,35,35146
狩川,2012-12-14,3.4,35,35146
狩川,2012-12-15,5.6,35,35146
狩川,2012-12-16,11.3,35,35146
狩川,2012-12-17,8.4,35,35146
狩川,2012-12-18,8.8,35,35146
狩川,2012-12-19,1.2,35,35146
狩川,2012-12-20,2.8,35,35146
狩川,2012-12-21,3.6,35,35146
狩川,2012-12-22,3.0,35,35146
狩川,2012-12-23,2.0,35,35146
狩川,2012-12-24,0.0,35,35146
狩川,2012-12-25,3.8,35,35146
狩川,2012-12-26,-0.8,35,35146
狩川,2012-12-27,3.2,35,35146
狩川,2012-12-28,3.1,35,35146
狩川,2012-12-29,4.2,35,35146
狩川,2012-12-30,5.6,35,35146
狩川,2012-12-31,3.6,35,35146
新庄,2012-12-01,2.0,35,35162
新庄,2012-12-02,1.9,35,35162
新庄,2012-12-03,7.4,35,35162
新庄,2012-12-04,8.4,35,35162
新庄,2012-12-05,3.4,35,35162
新庄,2012-12-06,6.0,35,35162
新庄,2012-12-07,0.8,35,35162
新庄,2012-12-08,5.9,35,35162
新庄,2012-12-09,-0.7,35,35162
新庄,2012-12-10,3.0,35,35162
新庄,2012-12-11,2.2,35,35162
新庄,2012-12-12,0.8,35,35162
新庄,2012-12-13,2.9,35,35162
新庄,2012-12-14,4.1,35,35162
新庄,2012-12-15,4.2,35,35162
新庄,2012-12-16,9.7,35,35162
新庄,2012-12-17,7.6,35,35162
新庄,2012-12-18,4.5,35,35162
新庄,2012-12-19,0.2,35,35162
新庄,2012-12-20,0.7,35,35162
新庄,2012-12-21,2.2,35,35162
新庄,2012-12-22,2.3,35,35162
新庄,2012-12-23,1.8,35,35162
新庄,2012-12-24,-2.2,35,35162
新庄,2012-12-25,0.9,35,35162
新庄,2012-12-26,-2.3,35,35162
新庄,2012-12-27,2.2,35,35162
新庄,2012-12-28,2.8,35,35162
新庄,2012-12-29,3.3,35,35162
新庄,2012-12-30,4.8,35,35162
新庄,2012-12-31,3.3,35,35162
左沢,2012-12-01,3.2,35,35376
左沢,2012-12-02,2.0,35,35376
左沢,2012-12-03,7.1,35,35376
左沢,2012-12-04,7.7,35,35376
左沢,2012-12-05,3.9,35,35376
左沢,2012-12-06,4.1,35,35376
左沢,2012-12-07,2.3,35,35376
左沢,2012-12-08,4.8,35,35376
左沢,2012-12-09,-0.8,35,35376
左沢,2012-12-10,2.2,35,35376
左沢,2012-12-11,4.1,35,35376
左沢,2012-12-12,1.9,35,35376
左沢,2012-12-13,3.6,35,35376
左沢,2012-12-14,6.4,35,35376
