name,date,maxtemp,prec_no,points_no
酒田,2001-04-01,8.8,35,35052.0
酒田,2001-04-02,14.7,35,35052.0
酒田,2001-04-03,8.6,35,35052.0
酒田,2001-04-04,9.7,35,35052.0
酒田,2001-04-05,16.3,35,35052.0
酒田,2001-04-06,13.2,35,35052.0
酒田,2001-04-07,17.2,35,35052.0
酒田,2001-04-08,21.4,35,35052.0
酒田,2001-04-09,21.7,35,35052.0
酒田,2001-04-10,24.5,35,35052.0
酒田,2001-04-11,24.0,35,35052.0
酒田,2001-04-12,17.4,35,35052.0
酒田,2001-04-13,13.3,35,35052.0
酒田,2001-04-14,16.8,35,35052.0
酒田,2001-04-15,16.3,35,35052.0
酒田,2001-04-16,15.0,35,35052.0
酒田,2001-04-17,21.9,35,35052.0
酒田,2001-04-18,26.4,35,35052.0
酒田,2001-04-19,23.4,35,35052.0
酒田,2001-04-20,13.7,35,35052.0
酒田,2001-04-21,10.3,35,35052.0
酒田,2001-04-22,10.8,35,35052.0
酒田,2001-04-23,14.5,35,35052.0
酒田,2001-04-24,15.0,35,35052.0
酒田,2001-04-25,12.8,35,35052.0
酒田,2001-04-26,14.1,35,35052.0
酒田,2001-04-27,16.4,35,35052.0
酒田,2001-04-28,20.0,35,35052.0
酒田,2001-04-29,21.2,35,35052.0
酒田,2001-04-30,19.4,35,35052.0
差首鍋,2001-04-01,4.9,35,35071.0
差首鍋,2001-04-02,11.3,35,35071.0
差首鍋,2001-04-03,6.5,35,35071.0
差首鍋,2001-04-04,6.6,35,35071.0
差首鍋,2001-04-05,11.9,35,35071.0
差首鍋,2001-04-06,12.1,35,35071.0
差首鍋,2001-04-07,13.5,35,35071.0
差首鍋,2001-04-08,14.2,35,35071.0
差首鍋,2001-04-09,15.8,35,35071.0
差首鍋,2001-04-10,17.3,35,35071.0
差首鍋,2001-04-11,18.5,35,35071.0
差首鍋,2001-04-12,14.9,35,35071.0
差首鍋,2001-04-13,11.2,35,35071.0
差首鍋,2001-04-14,16.1,35,35071.0
差首鍋,2001-04-15,14.5,35,35071.0
差首鍋,2001-04-16,15.5,35,35071.0
差首鍋,2001-04-17,21.4,35,35071.0
差首鍋,2001-04-18,23.0,35,35071.0
差首鍋,2001-04-19,21.5,35,35071.0
差首鍋,2001-04-20,13.4,35,35071.0
差首鍋,2001-04-21,12.5,35,35071.0
差首鍋,2001-04-22,9.8,35,35071.0
差首鍋,2001-04-23,15.5,35,35071.0
差首鍋,2001-04-24,15.1,35,35071.0
差首鍋,2001-04-25,13.9,35,35071.0
差首鍋,2001-04-26,12.3,35,35071.0
差首鍋,2001-04-27,16.6,35,35071.0
差首鍋,2001-04-28,21.0,35,35071.0
差首鍋,2001-04-29,24.2,35,35071.0
差首鍋,2001-04-30,24.0,35,35071.0
金山,2001-04-01,4.9,35,35116.0
金山,2001-04-02,11.5,35,35116.0
金山,2001-04-03,5.8,35,35116.0
金山,2001-04-04,6.1,35,35116.0
金山,2001-04-05,13.3,35,35116.0
金山,2001-04-06,12.3,35,35116.0
金山,2001-04-07,14.0,35,35116.0
金山,2001-04-08,15.3,35,35116.0
金山,2001-04-09,17.7,35,35116.0
金山,2001-04-10,18.5,35,35116.0
金山,2001-04-11,20.3,35,35116.0
金山,2001-04-12,16.7,35,35116.0
金山,2001-04-13,11.5,35,35116.0
金山,2001-04-14,16.1,35,35116.0
金山,2001-04-15,14.2,35,35116.0
金山,2001-04-16,16.2,35,35116.0
金山,2001-04-17,21.5,35,35116.0
金山,2001-04-18,22.9,35,35116.0
金山,2001-04-19,21.3,35,35116.0
金山,2001-04-20,12.8,35,35116.0
金山,2001-04-21,12.5,35,35116.0
金山,2001-04-22,10.1,35,35116.0
金山,2001-04-23,16.3,35,35116.0
金山,2001-04-24,14.3,35,35116.0
金山,2001-04-25,13.9,35,35116.0
金山,2001-04-26,12.2,35,35116.0
金山,2001-04-27,16.4,35,35116.0
金山,2001-04-28,21.3,35,35116.0
金山,2001-04-29,24.0,35,35116.0
金山,2001-04-30,24.0,35,35116.0
鶴岡,2001-04-01,8.2,35,35141.0
鶴岡,2001-04-02,15.5,35,35141.0
鶴岡,2001-04-03,9.1,35,35141.0
鶴岡,2001-04-04,8.7,35,35141.0
鶴岡,2001-04-05,18.1,35,35141.0
鶴岡,2001-04-06,13.5,35,35141.0
鶴岡,2001-04-07,16.9,35,35141.0
鶴岡,2001-04-08,21.0,35,35141.0
鶴岡,2001-04-09,23.1,35,35141.0
鶴岡,2001-04-10,23.8,35,35141.0
鶴岡,2001-04-11,23.5,35,35141.0
鶴岡,2001-04-12,19.2,35,35141.0
鶴岡,2001-04-13,14.1,35,35141.0
鶴岡,2001-04-14,18.8,35,35141.0
鶴岡,2001-04-15,17.7,35,35141.0
鶴岡,2001-04-16,16.5,35,35141.0
鶴岡,2001-04-17,24.0,35,35141.0
鶴岡,2001-04-18,26.6,35,35141.0
鶴岡,2001-04-19,23.5,35,35141.0
鶴岡,2001-04-20,14.9,35,35141.0
鶴岡,2001-04-21,11.4,35,35141.0
鶴岡,2001-04-22,10.4,35,35141.0
鶴岡,2001-04-23,15.8,35,35141.0
鶴岡,2001-04-24,17.3,35,35141.0
鶴岡,2001-04-25,13.7,35,35141.0
鶴岡,2001-04-26,14.4,35,35141.0
鶴岡,2001-04-27,18.6,35,35141.0
鶴岡,2001-04-28,20.1,35,35141.0
鶴岡,2001-04-29,22.9,35,35141.0
鶴岡,2001-04-30,20.4,35,35141.0
