name,date,maxtemp,prec_no,points_no
酒田,2013-03-01,10.3,35,35052
酒田,2013-03-02,4.1,35,35052
酒田,2013-03-03,3.0,35,35052
酒田,2013-03-04,5.7,35,35052
酒田,2013-03-05,6.7,35,35052
酒田,2013-03-06,9.8,35,35052
酒田,2013-03-07,15.3,35,35052
酒田,2013-03-08,13.0,35,35052
酒田,2013-03-09,6.9,35,35052
酒田,2013-03-10,17.3,35,35052
酒田,2013-03-11,1.9,35,35052
酒田,2013-03-12,11.8,35,35052
酒田,2013-03-13,10.3,35,35052
酒田,2013-03-14,4.0,35,35052
酒田,2013-03-15,7.7,35,35052
酒田,2013-03-16,11.9,35,35052
酒田,2013-03-17,12.4,35,35052
酒田,2013-03-18,11.5,35,35052
酒田,2013-03-19,10.8,35,35052
酒田,2013-03-20,14.1,35,35052
酒田,2013-03-21,3.6,35,35052
酒田,2013-03-22,11.3,35,35052
酒田,2013-03-23,5.3,35,35052
酒田,2013-03-24,8.2,35,35052
酒田,2013-03-25,6.8,35,35052
酒田,2013-03-26,5.8,35,35052
酒田,2013-03-27,15.0,35,35052
酒田,2013-03-28,15.1,35,35052
酒田,2013-03-29,8.5,35,35052
酒田,2013-03-30,7.6,35,35052
酒田,2013-03-31,4.9,35,35052
差首鍋,2013-03-01,6.4,35,35071
差首鍋,2013-03-02,3.4,35,35071
差首鍋,2013-03-03,1.0,35,35071
差首鍋,2013-03-04,4.2,35,35071
差首鍋,2013-03-05,4.8,35,35071
差首鍋,2013-03-06,9.6,35,35071
差首鍋,2013-03-07,12.6,35,35071
差首鍋,2013-03-08,12.1,35,35071
差首鍋,2013-03-09,6.8,35,35071
差首鍋,2013-03-10,9.4,35,35071
差首鍋,2013-03-11,0.6,35,35071
差首鍋,2013-03-12,7.1,35,35071
差首鍋,2013-03-13,3.5,35,35071
差首鍋,2013-03-14,2.6,35,35071
差首鍋,2013-03-15,7.2,35,35071
差首鍋,2013-03-16,10.4,35,35071
差首鍋,2013-03-17,9.1,35,35071
差首鍋,2013-03-18,2.9,35,35071
差首鍋,2013-03-19,9.5,35,35071
差首鍋,2013-03-20,8.2,35,35071
