name,date,maxtemp,prec_no,points_no
酒田,2012-09-01,34.9,35,35052
酒田,2012-09-02,33.6,35,35052
酒田,2012-09-03,34.7,35,35052
酒田,2012-09-04,31.9,35,35052
酒田,2012-09-05,30.2,35,35052
酒田,2012-09-06,26.3,35,35052
酒田,2012-09-07,30.0,35,35052
酒田,2012-09-08,33.5,35,35052
酒田,2012-09-09,32.5,35,35052
酒田,2012-09-10,30.9,35,35052
酒田,2012-09-11,30.2,35,35052
酒田,2012-09-12,28.6,35,35052
酒田,2012-09-13,28.9,35,35052
酒田,2012-09-14,33.0,35,35052
酒田,2012-09-15,32.7,35,35052
酒田,2012-09-16,32.8,35,35052
酒田,2012-09-17,35.0,35,35052
酒田,2012-09-18,35.8,35,35052
酒田,2012-09-19,29.7,35,35052
酒田,2012-09-20,23.7,35,35052
酒田,2012-09-21,21.6,35,35052
酒田,2012-09-22,26.2,35,35052
酒田,2012-09-23,22.7,35,35052
酒田,2012-09-24,23.0,35,35052
酒田,2012-09-25,24.9,35,35052
酒田,2012-09-26,24.4,35,35052
酒田,2012-09-27,25.2,35,35052
酒田,2012-09-28,26.0,35,35052
酒田,2012-09-29,26.7,35,35052
酒田,2012-09-30,25.9,35,35052
差首鍋,2012-09-01,31.3,35,35071
差首鍋,2012-09-02,31.7,35,35071
差首鍋,2012-09-03,31.1,35,35071
差首鍋,2012-09-04,30.7,35,35071
差首鍋,2012-09-05,25.9,35,35071
差首鍋,2012-09-06,23.8,35,35071
差首鍋,2012-09-07,28.5,35,35071
差首鍋,2012-09-08,31.1,35,35071
差首鍋,2012-09-09,30.4,35,35071
差首鍋,2012-09-10,30.7,35,35071
差首鍋,2012-09-11,29.1,35,35071
差首鍋,2012-09-12,28.3,35,35071
差首鍋,2012-09-13,29.8,35,35071
差首鍋,2012-09-14,32.3,35,35071
差首鍋,2012-09-15,31.3,35,35071
差首鍋,2012-09-16,31.9,35,35071
差首鍋,2012-09-17,32.4,35,35071
差首鍋,2012-09-18,33.2,35,35071
差首鍋,2012-09-19,28.2,35,35071
差首鍋,2012-09-20,22.4,35,35071
差首鍋,2012-09-21,20.3,35,35071
差首鍋,2012-09-22,24.7,35,35071
差首鍋,2012-09-23,20.2,35,35071
差首鍋,2012-09-24,19.7,35,35071
差首鍋,2012-09-25,22.4,35,35071
差首鍋,2012-09-26,23.7,35,35071
差首鍋,2012-09-27,22.6,35,35071
差首鍋,2012-09-28,22.2,35,35071
差首鍋,2012-09-29,24.5,35,35071
差首鍋,2012-09-30,26.2,35,35071
金山,2012-09-01,31.4,35,35116
金山,2012-09-02,32.0,35,35116
金山,2012-09-03,30.7,35,35116
金山,2012-09-04,31.3,35,35116
金山,2012-09-05,26.4,35,35116
金山,2012-09-06,23.8,35,35116
金山,2012-09-07,28.8,35,35116
金山,2012-09-08,31.1,35,35116
金山,2012-09-09,31.1,35,35116
金山,2012-09-10,30.9,35,35116
金山,2012-09-11,30.2,35,35116
金山,2012-09-12,29.3,35,35116
金山,2012-09-13,30.2,35,35116
金山,2012-09-14,32.7,35,35116
金山,2012-09-15,31.9,35,35116
金山,2012-09-16,32.5,35,35116
金山,2012-09-17,32.0,35,35116
金山,2012-09-18,33.2,35,35116
金山,2012-09-19,28.9,35,35116
金山,2012-09-20,23.3,35,35116
金山,2012-09-21,19.7,35,35116
