name,date,maxtemp,prec_no,points_no
酒田,2005-04-01,9.3,35,35052
酒田,2005-04-02,14.5,35,35052
酒田,2005-04-03,10.0,35,35052
酒田,2005-04-04,9.1,35,35052
酒田,2005-04-05,13.6,35,35052
酒田,2005-04-06,19.7,35,35052
酒田,2005-04-07,19.6,35,35052
酒田,2005-04-08,11.2,35,35052
酒田,2005-04-09,11.0,35,35052
酒田,2005-04-10,19.4,35,35052
酒田,2005-04-11,11.6,35,35052
酒田,2005-04-12,13.4,35,35052
酒田,2005-04-13,11.0,35,35052
酒田,2005-04-14,13.7,35,35052
酒田,2005-04-15,18.0,35,35052
酒田,2005-04-16,15.5,35,35052
酒田,2005-04-17,12.9,35,35052
酒田,2005-04-18,12.1,35,35052
酒田,2005-04-19,14.6,35,35052
酒田,2005-04-20,12.0,35,35052
酒田,2005-04-21,15.6,35,35052
酒田,2005-04-22,14.2,35,35052
酒田,2005-04-23,10.5,35,35052
酒田,2005-04-24,13.4,35,35052
酒田,2005-04-25,19.2,35,35052
酒田,2005-04-26,16.2,35,35052
酒田,2005-04-27,20.2,35,35052
酒田,2005-04-28,24.4,35,35052
酒田,2005-04-29,18.5,35,35052
酒田,2005-04-30,17.6,35,35052
差首鍋,2005-04-01,6.4,35,35071
差首鍋,2005-04-02,11.0,35,35071
差首鍋,2005-04-03,6.4,35,35071
差首鍋,2005-04-04,7.5,35,35071
差首鍋,2005-04-05,12.0,35,35071
差首鍋,2005-04-06,18.4,35,35071
差首鍋,2005-04-07,11.9,35,35071
差首鍋,2005-04-08,10.3,35,35071
差首鍋,2005-04-09,8.7,35,35071
差首鍋,2005-04-10,11.5,35,35071
差首鍋,2005-04-11,10.5,35,35071
差首鍋,2005-04-12,8.9,35,35071
差首鍋,2005-04-13,7.6,35,35071
差首鍋,2005-04-14,11.0,35,35071
差首鍋,2005-04-15,15.4,35,35071
差首鍋,2005-04-16,14.6,35,35071
差首鍋,2005-04-17,11.1,35,35071
差首鍋,2005-04-18,13.1,35,35071
差首鍋,2005-04-19,16.1,35,35071
差首鍋,2005-04-20,8.7,35,35071
差首鍋,2005-04-21,13.2,35,35071
差首鍋,2005-04-22,11.7,35,35071
差首鍋,2005-04-23,7.8,35,35071
差首鍋,2005-04-24,13.2,35,35071
差首鍋,2005-04-25,15.0,35,35071
差首鍋,2005-04-26,15.2,35,35071
差首鍋,2005-04-27,20.1,35,35071
差首鍋,2005-04-28,22.9,35,35071
差首鍋,2005-04-29,20.8,35,35071
差首鍋,2005-04-30,18.5,35,35071
金山,2005-04-01,6.4,35,35116
金山,2005-04-02,11.4,35,35116
金山,2005-04-03,6.5,35,35116
金山,2005-04-04,7.5,35,35116
金山,2005-04-05,12.1,35,35116
金山,2005-04-06,18.7,35,35116
金山,2005-04-07,9.2,35,35116
金山,2005-04-08,9.7,35,35116
金山,2005-04-09,8.9,35,35116
金山,2005-04-10,12.8,35,35116
金山,2005-04-11,10.7,35,35116
金山,2005-04-12,9.6,35,35116
金山,2005-04-13,6.3,35,35116
金山,2005-04-14,11.9,35,35116
金山,2005-04-15,15.7,35,35116
金山,2005-04-16,15.5,35,35116
金山,2005-04-17,11.9,35,35116
金山,2005-04-18,13.0,35,35116
金山,2005-04-19,16.7,35,35116
金山,2005-04-20,10.1,35,35116
金山,2005-04-21,13.9,35,35116
金山,2005-04-22,12.2,35,35116
金山,2005-04-23,7.1,35,35116
金山,2005-04-24,13.5,35,35116
金山,2005-04-25,17.6,35,35116
金山,2005-04-26,16.2,35,35116
金山,2005-04-27,20.6,35,35116
金山,2005-04-28,22.3,35,35116
金山,2005-04-29,21.2,35,35116
金山,2005-04-30,18.4,35,35116
鶴岡,2005-04-01,8.6,35,35141
鶴岡,2005-04-02,14.4,35,35141
鶴岡,2005-04-03,9.3,35,35141
鶴岡,2005-04-04,8.7,35,35141
鶴岡,2005-04-05,14.8,35,35141
鶴岡,2005-04-06,23.0,35,35141
鶴岡,2005-04-07,20.5,35,35141
鶴岡,2005-04-08,12.2,35,35141
鶴岡,2005-04-09,10.6,35,35141
鶴岡,2005-04-10,20.0,35,35141
鶴岡,2005-04-11,11.3,35,35141
鶴岡,2005-04-12,14.2,35,35141
鶴岡,2005-04-13,10.6,35,35141
鶴岡,2005-04-14,14.4,35,35141
鶴岡,2005-04-15,19.3,35,35141
鶴岡,2005-04-16,15.5,35,35141
鶴岡,2005-04-17,13.4,35,35141
鶴岡,2005-04-18,13.2,35,35141
鶴岡,2005-04-19,15.3,35,35141
鶴岡,2005-04-20,12.1,35,35141
鶴岡,2005-04-21,15.7,35,35141
鶴岡,2005-04-22,13.9,35,35141
鶴岡,2005-04-23,9.2,35,35141
鶴岡,2005-04-24,13.1,35,35141
鶴岡,2005-04-25,19.2,35,35141
鶴岡,2005-04-26,17.5,35,35141
鶴岡,2005-04-27,22.7,35,35141
鶴岡,2005-04-28,25.7,35,35141
鶴岡,2005-04-29,20.6,35,35141
鶴岡,2005-04-30,18.2,35,35141
狩川,2005-04-01,8.4,35,35146
狩川,2005-04-02,13.9,35,35146
狩川,2005-04-03,7.9,35,35146
狩川,2005-04-04,8.6,35,35146
狩川,2005-04-05,14.8,35,35146
狩川,2005-04-06,22.4,35,35146
狩川,2005-04-07,16.9,35,35146
狩川,2005-04-08,11.9,35,35146
狩川,2005-04-09,10.9,35,35146
狩川,2005-04-10,16.0,35,35146
狩川,2005-04-11,11.0,35,35146
狩川,2005-04-12,11.7,35,35146
狩川,2005-04-13,10.1,35,35146
狩川,2005-04-14,13.7,35,35146
狩川,2005-04-15,17.4,35,35146
狩川,2005-04-16,15.9,35,35146
狩川,2005-04-17,12.8,35,35146
狩川,2005-04-18,13.2,35,35146
狩川,2005-04-19,16.0,35,35146
狩川,2005-04-20,10.8,35,35146
狩川,2005-04-21,15.2,35,35146
狩川,2005-04-22,14.0,35,35146
狩川,2005-04-23,8.8,35,35146
狩川,2005-04-24,13.3,35,35146
狩川,2005-04-25,17.8,35,35146
狩川,2005-04-26,17.1,35,35146
狩川,2005-04-27,21.9,35,35146
狩川,2005-04-28,25.4,35,35146
狩川,2005-04-29,19.2,35,35146
狩川,2005-04-30,17.7,35,35146
新庄,2005-04-01,7.4,35,35162
新庄,2005-04-02,12.6,35,35162
新庄,2005-04-03,7.2,35,35162
新庄,2005-04-04,8.8,35,35162
新庄,2005-04-05,13.7,35,35162
新庄,2005-04-06,20.4,35,35162
新庄,2005-04-07,11.5,35,35162
新庄,2005-04-08,11.3,35,35162
新庄,2005-04-09,10.4,35,35162
新庄,2005-04-10,13.0,35,35162
新庄,2005-04-11,12.4,35,35162
新庄,2005-04-12,10.5,35,35162
新庄,2005-04-13,8.5,35,35162
新庄,2005-04-14,13.4,35,35162
新庄,2005-04-15,18.8,35,35162
新庄,2005-04-16,16.6,35,35162
新庄,2005-04-17,12.7,35,35162
新庄,2005-04-18,13.7,35,35162
新庄,2005-04-19,17.6,35,35162
新庄,2005-04-20,10.0,35,35162
新庄,2005-04-21,15.6,35,35162
新庄,2005-04-22,13.9,35,35162
新庄,2005-04-23,8.5,35,35162
新庄,2005-04-24,14.1,35,35162
新庄,2005-04-25,19.7,35,35162
新庄,2005-04-26,17.8,35,35162
新庄,2005-04-27,21.3,35,35162
新庄,2005-04-28,24.7,35,35162
新庄,2005-04-29,20.8,35,35162
新庄,2005-04-30,19.9,35,35162
左沢,2005-04-01,4.6,35,35376
左沢,2005-04-02,13.3,35,35376
左沢,2005-04-03,12.2,35,35376
左沢,2005-04-04,7.7,35,35376
左沢,2005-04-05,14.0,35,35376
左沢,2005-04-06,21.4,35,35376
左沢,2005-04-07,13.2,35,35376
左沢,2005-04-08,10.4,35,35376
左沢,2005-04-09,11.1,35,35376
左沢,2005-04-10,19.4,35,35376
左沢,2005-04-11,13.9,35,35376
左沢,2005-04-12,9.9,35,35376
左沢,2005-04-13,11.0,35,35376
左沢,2005-04-14,15.0,35,35376
左沢,2005-04-15,18.5,35,35376
左沢,2005-04-16,16.9,35,35376
左沢,2005-04-17,14.5,35,35376
左沢,2005-04-18,14.4,35,35376
左沢,2005-04-19,17.2,35,35376
左沢,2005-04-20,9.4,35,35376
左沢,2005-04-21,15.4,35,35376
左沢,2005-04-22,13.2,35,35376
左沢,2005-04-23,10.8,35,35376
左沢,2005-04-24,14.2,35,35376
左沢,2005-04-25,20.7,35,35376
左沢,2005-04-26,17.6,35,35376
左沢,2005-04-27,21.7,35,35376
左沢,2005-04-28,25.3,35,35376
左沢,2005-04-29,24.9,35,35376
左沢,2005-04-30,20.7,35,35376
山形,2005-04-01,6.8,35,35426
山形,2005-04-02,16.3,35,35426
山形,2005-04-03,16.0,35,35426
山形,2005-04-04,10.6,35,35426
山形,2005-04-05,16.2,35,35426
山形,2005-04-06,24.3,35,35426
山形,2005-04-07,19.6,35,35426
山形,2005-04-08,12.6,35,35426
山形,2005-04-09,13.6,35,35426
山形,2005-04-10,20.1,35,35426
山形,2005-04-11,14.2,35,35426
山形,2005-04-12,11.4,35,35426
山形,2005-04-13,10.6,35,35426
山形,2005-04-14,17.2,35,35426
山形,2005-04-15,20.5,35,35426
山形,2005-04-16,18.6,35,35426
山形,2005-04-17,15.6,35,35426
山形,2005-04-18,15.1,35,35426
山形,2005-04-19,18.3,35,35426
山形,2005-04-20,8.9,35,35426
山形,2005-04-21,17.0,35,35426
山形,2005-04-22,13.2,35,35426
山形,2005-04-23,11.6,35,35426
山形,2005-04-24,15.5,35,35426
山形,2005-04-25,22.1,35,35426
山形,2005-04-26,18.3,35,35426
山形,2005-04-27,22.8,35,35426
山形,2005-04-28,26.3,35,35426
山形,2005-04-29,25.1,35,35426
山形,2005-04-30,22.2,35,35426
長井,2005-04-01,5.0,35,35456
長井,2005-04-02,12.2,35,35456
長井,2005-04-03,11.5,35,35456
長井,2005-04-04,7.2,35,35456
長井,2005-04-05,12.9,35,35456
長井,2005-04-06,20.0,35,35456
長井,2005-04-07,13.0,35,35456
長井,2005-04-08,12.3,35,35456
長井,2005-04-09,11.7,35,35456
長井,2005-04-10,20.4,35,35456
長井,2005-04-11,14.6,35,35456
長井,2005-04-12,8.5,35,35456
長井,2005-04-13,9.4,35,35456
長井,2005-04-14,14.2,35,35456
長井,2005-04-15,17.6,35,35456
長井,2005-04-16,16.1,35,35456
長井,2005-04-17,13.5,35,35456
長井,2005-04-18,13.9,35,35456
長井,2005-04-19,18.0,35,35456
長井,2005-04-20,9.3,35,35456
長井,2005-04-21,14.1,35,35456
長井,2005-04-22,11.0,35,35456
長井,2005-04-23,9.7,35,35456
長井,2005-04-24,15.1,35,35456
長井,2005-04-25,20.8,35,35456
長井,2005-04-26,15.7,35,35456
長井,2005-04-27,20.9,35,35456
長井,2005-04-28,24.7,35,35456
長井,2005-04-29,24.9,35,35456
長井,2005-04-30,20.4,35,35456
小国,2005-04-01,5.8,35,35486
