name,date,maxtemp,prec_no,points_no
酒田,2014-02-01,5.9,35,35052
酒田,2014-02-02,10.4,35,35052
酒田,2014-02-03,9.9,35,35052
酒田,2014-02-04,2.0,35,35052
酒田,2014-02-05,-2.7,35,35052
酒田,2014-02-06,-0.3,35,35052
酒田,2014-02-07,0.4,35,35052
酒田,2014-02-08,-0.5,35,35052
酒田,2014-02-09,2.3,35,35052
酒田,2014-02-10,2.8,35,35052
酒田,2014-02-11,3.5,35,35052
酒田,2014-02-12,4.2,35,35052
酒田,2014-02-13,2.8,35,35052
酒田,2014-02-14,2.3,35,35052
酒田,2014-02-15,3.5,35,35052
酒田,2014-02-16,5.9,35,35052
酒田,2014-02-17,4.0,35,35052
酒田,2014-02-18,0.9,35,35052
酒田,2014-02-19,1.4,35,35052
酒田,2014-02-20,3.5,35,35052
酒田,2014-02-21,1.1,35,35052
酒田,2014-02-22,2.4,35,35052
酒田,2014-02-23,3.2,35,35052
酒田,2014-02-24,4.3,35,35052
酒田,2014-02-25,6.0,35,35052
酒田,2014-02-26,8.7,35,35052
酒田,2014-02-27,11.7,35,35052
酒田,2014-02-28,9.1,35,35052
差首鍋,2014-02-01,3.9,35,35071
差首鍋,2014-02-02,8.7,35,35071
差首鍋,2014-02-03,8.6,35,35071
差首鍋,2014-02-04,0.9,35,35071
差首鍋,2014-02-05,-3.9,35,35071
差首鍋,2014-02-06,-2.2,35,35071
差首鍋,2014-02-07,-1.4,35,35071
差首鍋,2014-02-08,-3.4,35,35071
差首鍋,2014-02-09,1.8,35,35071
差首鍋,2014-02-10,0.2,35,35071
差首鍋,2014-02-11,1.7,35,35071
差首鍋,2014-02-12,2.8,35,35071
差首鍋,2014-02-13,1.7,35,35071
差首鍋,2014-02-14,1.5,35,35071
差首鍋,2014-02-15,3.3,35,35071
差首鍋,2014-02-16,5.9,35,35071
差首鍋,2014-02-17,2.7,35,35071
差首鍋,2014-02-18,-0.1,35,35071
差首鍋,2014-02-19,-0.3,35,35071
差首鍋,2014-02-20,0.7,35,35071
差首鍋,2014-02-21,0.0,35,35071
差首鍋,2014-02-22,1.3,35,35071
差首鍋,2014-02-23,1.7,35,35071
差首鍋,2014-02-24,2.5,35,35071
差首鍋,2014-02-25,3.8,35,35071
差首鍋,2014-02-26,7.4,35,35071
差首鍋,2014-02-27,6.4,35,35071
差首鍋,2014-02-28,7.9,35,35071
金山,2014-02-01,3.3,35,35116
金山,2014-02-02,7.5,35,35116
金山,2014-02-03,6.1,35,35116
金山,2014-02-04,-0.1,35,35116
金山,2014-02-05,-4.6,35,35116
金山,2014-02-06,-2.6,35,35116
金山,2014-02-07,-1.7,35,35116
金山,2014-02-08,-3.1,35,35116
金山,2014-02-09,0.9,35,35116
金山,2014-02-10,0.2,35,35116
金山,2014-02-11,0.9,35,35116
金山,2014-02-12,1.1,35,35116
金山,2014-02-13,1.4,35,35116
金山,2014-02-14,0.2,35,35116
金山,2014-02-15,3.4,35,35116
金山,2014-02-16,4.1,35,35116
金山,2014-02-17,2.0,35,35116
金山,2014-02-18,-0.9,35,35116
金山,2014-02-19,-0.5,35,35116
金山,2014-02-20,0.8,35,35116
金山,2014-02-21,-1.9,35,35116
金山,2014-02-22,0.8,35,35116
金山,2014-02-23,1.2,35,35116
金山,2014-02-24,2.4,35,35116
金山,2014-02-25,2.9,35,35116
金山,2014-02-26,7.1,35,35116
金山,2014-02-27,5.9,35,35116
金山,2014-02-28,7.6,35,35116
鶴岡,2014-02-01,6.4,35,35141
鶴岡,2014-02-02,11.3,35,35141
鶴岡,2014-02-03,10.2,35,35141
鶴岡,2014-02-04,2.0,35,35141
鶴岡,2014-02-05,-1.7,35,35141
鶴岡,2014-02-06,-0.5,35,35141
鶴岡,2014-02-07,0.8,35,35141
鶴岡,2014-02-08,0.9,35,35141
鶴岡,2014-02-09,2.7,35,35141
鶴岡,2014-02-10,2.6,35,35141
鶴岡,2014-02-11,3.0,35,35141
鶴岡,2014-02-12,4.1,35,35141
鶴岡,2014-02-13,2.6,35,35141
鶴岡,2014-02-14,2.4,35,35141
鶴岡,2014-02-15,3.6,35,35141
鶴岡,2014-02-16,5.9,35,35141
鶴岡,2014-02-17,4.4,35,35141
