name,date,maxtemp,prec_no,points_no
酒田,2021-11-01,18.9,35,35052
酒田,2021-11-02,18.8,35,35052
酒田,2021-11-03,17.5,35,35052
酒田,2021-11-04,17.7,35,35052
酒田,2021-11-05,16.3,35,35052
酒田,2021-11-06,17.3,35,35052
酒田,2021-11-07,17.8,35,35052
酒田,2021-11-08,20.9,35,35052
酒田,2021-11-09,20.4,35,35052
酒田,2021-11-10,14.5,35,35052
酒田,2021-11-11,13.7,35,35052
酒田,2021-11-12,13.8,35,35052
酒田,2021-11-13,13.7,35,35052
酒田,2021-11-14,17.2,35,35052
酒田,2021-11-15,15.2,35,35052
酒田,2021-11-16,13.5,35,35052
酒田,2021-11-17,14.0,35,35052
酒田,2021-11-18,12.9,35,35052
酒田,2021-11-19,18.0,35,35052
酒田,2021-11-20,12.8,35,35052
酒田,2021-11-21,13.2,35,35052
酒田,2021-11-22,15.5,35,35052
酒田,2021-11-23,11.4,35,35052
酒田,2021-11-24,9.0,35,35052
酒田,2021-11-25,10.2,35,35052
酒田,2021-11-26,9.0,35,35052
酒田,2021-11-27,9.0,35,35052
酒田,2021-11-28,10.6,35,35052
酒田,2021-11-29,12.8,35,35052
酒田,2021-11-30,15.2,35,35052
差首鍋,2021-11-01,15.7,35,35071
差首鍋,2021-11-02,18.0,35,35071
差首鍋,2021-11-03,15.5,35,35071
差首鍋,2021-11-04,16.6,35,35071
差首鍋,2021-11-05,14.5,35,35071
差首鍋,2021-11-06,13.9,35,35071
差首鍋,2021-11-07,15.1,35,35071
差首鍋,2021-11-08,18.7,35,35071
差首鍋,2021-11-09,18.8,35,35071
差首鍋,2021-11-10,13.3,35,35071
差首鍋,2021-11-11,10.0,35,35071
差首鍋,2021-11-12,9.4,35,35071
差首鍋,2021-11-13,10.9,35,35071
差首鍋,2021-11-14,14.0,35,35071
差首鍋,2021-11-15,11.3,35,35071
差首鍋,2021-11-16,12.0,35,35071
差首鍋,2021-11-17,12.4,35,35071
差首鍋,2021-11-18,9.6,35,35071
差首鍋,2021-11-19,16.7,35,35071
差首鍋,2021-11-20,12.2,35,35071
差首鍋,2021-11-21,9.8,35,35071
差首鍋,2021-11-22,13.2,35,35071
差首鍋,2021-11-23,9.4,35,35071
差首鍋,2021-11-24,6.3,35,35071
差首鍋,2021-11-25,3.0,35,35071
差首鍋,2021-11-26,6.3,35,35071
差首鍋,2021-11-27,5.4,35,35071
差首鍋,2021-11-28,6.8,35,35071
差首鍋,2021-11-29,6.8,35,35071
差首鍋,2021-11-30,8.7,35,35071
金山,2021-11-01,13.5,35,35116
金山,2021-11-02,18.7,35,35116
金山,2021-11-03,15.1,35,35116
金山,2021-11-04,16.0,35,35116
金山,2021-11-05,14.1,35,35116
金山,2021-11-06,14.6,35,35116
金山,2021-11-07,16.1,35,35116
金山,2021-11-08,17.5,35,35116
金山,2021-11-09,18.6,35,35116
金山,2021-11-10,12.8,35,35116
金山,2021-11-11,9.9,35,35116
金山,2021-11-12,9.1,35,35116
