name,date,maxtemp,prec_no,points_no
酒田,2013-09-01,27.4,35,35052
酒田,2013-09-02,24.3,35,35052
酒田,2013-09-03,28.7,35,35052
酒田,2013-09-04,33.5,35,35052
酒田,2013-09-05,25.3,35,35052
酒田,2013-09-06,25.5,35,35052
酒田,2013-09-07,24.0,35,35052
酒田,2013-09-08,23.0,35,35052
酒田,2013-09-09,25.3,35,35052
酒田,2013-09-10,27.1,35,35052
酒田,2013-09-11,29.3,35,35052
酒田,2013-09-12,26.4,35,35052
酒田,2013-09-13,30.6,35,35052
酒田,2013-09-14,32.1,35,35052
酒田,2013-09-15,26.9,35,35052
酒田,2013-09-16,23.9,35,35052
酒田,2013-09-17,24.5,35,35052
酒田,2013-09-18,25.5,35,35052
酒田,2013-09-19,25.0,35,35052
酒田,2013-09-20,26.5,35,35052
酒田,2013-09-21,28.2,35,35052
酒田,2013-09-22,23.8,35,35052
酒田,2013-09-23,25.4,35,35052
酒田,2013-09-24,28.9,35,35052
酒田,2013-09-25,30.0,35,35052
酒田,2013-09-26,21.4,35,35052
酒田,2013-09-27,21.2,35,35052
酒田,2013-09-28,25.4,35,35052
酒田,2013-09-29,26.9,35,35052
酒田,2013-09-30,25.8,35,35052
差首鍋,2013-09-01,26.4,35,35071
差首鍋,2013-09-02,23.1,35,35071
差首鍋,2013-09-03,26.5,35,35071
差首鍋,2013-09-04,30.9,35,35071
差首鍋,2013-09-05,24.5,35,35071
差首鍋,2013-09-06,25.3,35,35071
差首鍋,2013-09-07,21.9,35,35071
差首鍋,2013-09-08,22.0,35,35071
差首鍋,2013-09-09,24.9,35,35071
差首鍋,2013-09-10,26.7,35,35071
差首鍋,2013-09-11,27.3,35,35071
差首鍋,2013-09-12,25.1,35,35071
差首鍋,2013-09-13,28.4,35,35071
差首鍋,2013-09-14,30.1,35,35071
差首鍋,2013-09-15,24.3,35,35071
差首鍋,2013-09-16,24.4,35,35071
差首鍋,2013-09-17,23.4,35,35071
差首鍋,2013-09-18,24.9,35,35071
差首鍋,2013-09-19,24.6,35,35071
差首鍋,2013-09-20,25.7,35,35071
差首鍋,2013-09-21,27.4,35,35071
差首鍋,2013-09-22,24.6,35,35071
差首鍋,2013-09-23,22.7,35,35071
差首鍋,2013-09-24,26.8,35,35071
差首鍋,2013-09-25,29.1,35,35071
差首鍋,2013-09-26,20.5,35,35071
差首鍋,2013-09-27,20.6,35,35071
差首鍋,2013-09-28,22.9,35,35071
差首鍋,2013-09-29,24.3,35,35071
差首鍋,2013-09-30,23.5,35,35071
金山,2013-09-01,26.3,35,35116
金山,2013-09-02,24.0,35,35116
金山,2013-09-03,28.2,35,35116
金山,2013-09-04,30.1,35,35116
金山,2013-09-05,23.8,35,35116
金山,2013-09-06,26.0,35,35116
金山,2013-09-07,22.3,35,35116
金山,2013-09-08,21.5,35,35116
金山,2013-09-09,24.9,35,35116
金山,2013-09-10,26.8,35,35116
金山,2013-09-11,27.6,35,35116
金山,2013-09-12,25.8,35,35116
金山,2013-09-13,28.2,35,35116
金山,2013-09-14,30.6,35,35116
金山,2013-09-15,23.9,35,35116
金山,2013-09-16,27.9,35,35116
金山,2013-09-17,23.6,35,35116
金山,2013-09-18,24.6,35,35116
金山,2013-09-19,24.2,35,35116
金山,2013-09-20,25.7,35,35116
金山,2013-09-21,27.2,35,35116
金山,2013-09-22,24.9,35,35116
金山,2013-09-23,22.8,35,35116
金山,2013-09-24,27.1,35,35116
金山,2013-09-25,29.3,35,35116
金山,2013-09-26,20.1,35,35116
金山,2013-09-27,20.6,35,35116
金山,2013-09-28,23.2,35,35116
金山,2013-09-29,24.5,35,35116
金山,2013-09-30,23.0,35,35116
鶴岡,2013-09-01,28.2,35,35141
鶴岡,2013-09-02,25.1,35,35141
鶴岡,2013-09-03,28.2,35,35141
鶴岡,2013-09-04,33.3,35,35141
鶴岡,2013-09-05,24.5,35,35141
鶴岡,2013-09-06,25.7,35,35141
鶴岡,2013-09-07,24.0,35,35141
鶴岡,2013-09-08,22.9,35,35141
鶴岡,2013-09-09,25.5,35,35141
鶴岡,2013-09-10,27.3,35,35141
鶴岡,2013-09-11,28.5,35,35141
鶴岡,2013-09-12,27.4,35,35141
鶴岡,2013-09-13,30.4,35,35141
鶴岡,2013-09-14,32.4,35,35141
鶴岡,2013-09-15,26.7,35,35141
鶴岡,2013-09-16,24.8,35,35141
鶴岡,2013-09-17,24.8,35,35141
鶴岡,2013-09-18,25.6,35,35141
鶴岡,2013-09-19,25.6,35,35141
鶴岡,2013-09-20,28.4,35,35141
鶴岡,2013-09-21,29.6,35,35141
鶴岡,2013-09-22,24.1,35,35141
鶴岡,2013-09-23,26.6,35,35141
鶴岡,2013-09-24,29.0,35,35141
鶴岡,2013-09-25,31.9,35,35141
鶴岡,2013-09-26,21.6,35,35141
鶴岡,2013-09-27,21.7,35,35141
鶴岡,2013-09-28,25.0,35,35141
鶴岡,2013-09-29,26.6,35,35141
鶴岡,2013-09-30,25.8,35,35141
狩川,2013-09-01,26.8,35,35146
狩川,2013-09-02,24.3,35,35146
狩川,2013-09-03,28.2,35,35146
狩川,2013-09-04,32.0,35,35146
狩川,2013-09-05,24.3,35,35146
狩川,2013-09-06,25.0 ),35,35146
狩川,2013-09-07,23.5,35,35146
狩川,2013-09-08,22.0,35,35146
狩川,2013-09-09,24.9,35,35146
狩川,2013-09-10,26.8,35,35146
狩川,2013-09-11,28.9,35,35146
狩川,2013-09-12,26.0,35,35146
狩川,2013-09-13,29.5,35,35146
狩川,2013-09-14,31.9,35,35146
狩川,2013-09-15,25.6,35,35146
狩川,2013-09-16,25.6,35,35146
狩川,2013-09-17,23.4,35,35146
狩川,2013-09-18,24.8,35,35146
狩川,2013-09-19,24.7,35,35146
狩川,2013-09-20,25.8,35,35146
狩川,2013-09-21,28.0,35,35146
狩川,2013-09-22,23.6,35,35146
狩川,2013-09-23,23.6,35,35146
狩川,2013-09-24,28.1,35,35146
狩川,2013-09-25,29.4,35,35146
狩川,2013-09-26,21.5,35,35146
狩川,2013-09-27,21.2,35,35146
狩川,2013-09-28,24.5,35,35146
狩川,2013-09-29,25.8,35,35146
狩川,2013-09-30,24.7,35,35146
新庄,2013-09-01,27.1,35,35162
新庄,2013-09-02,25.4,35,35162
新庄,2013-09-03,29.2,35,35162
新庄,2013-09-04,32.4,35,35162
新庄,2013-09-05,24.8,35,35162
新庄,2013-09-06,27.2,35,35162
新庄,2013-09-07,23.4,35,35162
