name,date,maxtemp,prec_no,points_no
酒田,2011-04-01,12.9,35,35052
酒田,2011-04-02,10.0,35,35052
酒田,2011-04-03,8.0,35,35052
酒田,2011-04-04,6.5,35,35052
酒田,2011-04-05,11.4,35,35052
酒田,2011-04-06,13.7,35,35052
酒田,2011-04-07,19.1,35,35052
酒田,2011-04-08,12.8,35,35052
酒田,2011-04-09,9.7,35,35052
酒田,2011-04-10,14.3,35,35052
酒田,2011-04-11,8.4,35,35052
酒田,2011-04-12,10.4,35,35052
酒田,2011-04-13,14.3,35,35052
酒田,2011-04-14,16.7,35,35052
酒田,2011-04-15,20.0,35,35052
酒田,2011-04-16,16.1,35,35052
酒田,2011-04-17,11.6,35,35052
酒田,2011-04-18,17.9,35,35052
酒田,2011-04-19,10.4,35,35052
酒田,2011-04-20,10.1,35,35052
酒田,2011-04-21,12.4,35,35052
酒田,2011-04-22,19.4,35,35052
酒田,2011-04-23,17.3,35,35052
酒田,2011-04-24,13.7,35,35052
酒田,2011-04-25,14.3,35,35052
酒田,2011-04-26,18.4,35,35052
酒田,2011-04-27,19.9,35,35052
酒田,2011-04-28,13.8,35,35052
酒田,2011-04-29,12.9,35,35052
酒田,2011-04-30,18.2,35,35052
差首鍋,2011-04-01,10.1,35,35071
差首鍋,2011-04-02,9.2,35,35071
差首鍋,2011-04-03,4.1,35,35071
差首鍋,2011-04-04,4.7,35,35071
差首鍋,2011-04-05,9.2,35,35071
差首鍋,2011-04-06,13.9,35,35071
差首鍋,2011-04-07,11.5,35,35071
差首鍋,2011-04-08,9.9,35,35071
差首鍋,2011-04-09,4.7,35,35071
差首鍋,2011-04-10,12.5,35,35071
差首鍋,2011-04-11,5.2,35,35071
差首鍋,2011-04-12,7.9,35,35071
差首鍋,2011-04-13,12.7,35,35071
差首鍋,2011-04-14,15.8,35,35071
差首鍋,2011-04-15,16.1,35,35071
差首鍋,2011-04-16,10.2,35,35071
差首鍋,2011-04-17,9.1,35,35071
差首鍋,2011-04-18,14.2,35,35071
差首鍋,2011-04-19,6.9,35,35071
差首鍋,2011-04-20,7.9,35,35071
差首鍋,2011-04-21,11.2,35,35071
差首鍋,2011-04-22,14.0,35,35071
差首鍋,2011-04-23,10.6,35,35071
差首鍋,2011-04-24,12.0,35,35071
差首鍋,2011-04-25,11.7,35,35071
差首鍋,2011-04-26,15.7,35,35071
差首鍋,2011-04-27,14.2,35,35071
差首鍋,2011-04-28,12.2,35,35071
差首鍋,2011-04-29,9.5,35,35071
差首鍋,2011-04-30,14.8,35,35071
金山,2011-04-01,10.4,35,35116
金山,2011-04-02,7.0,35,35116
金山,2011-04-03,4.3,35,35116
金山,2011-04-04,4.6,35,35116
金山,2011-04-05,9.3,35,35116
金山,2011-04-06,13.6,35,35116
金山,2011-04-07,12.4,35,35116
金山,2011-04-08,9.3,35,35116
金山,2011-04-09,6.2,35,35116
金山,2011-04-10,12.1,35,35116
金山,2011-04-11,4.8,35,35116
金山,2011-04-12,7.8,35,35116
金山,2011-04-13,11.5,35,35116
金山,2011-04-14,16.0,35,35116
金山,2011-04-15,17.0,35,35116
金山,2011-04-16,9.0,35,35116
金山,2011-04-17,9.3,35,35116
金山,2011-04-18,14.8,35,35116
金山,2011-04-19,8.2,35,35116
金山,2011-04-20,7.4,35,35116
金山,2011-04-21,11.5,35,35116
金山,2011-04-22,15.3,35,35116
金山,2011-04-23,13.5,35,35116
金山,2011-04-24,11.8,35,35116
金山,2011-04-25,13.3,35,35116
金山,2011-04-26,15.7,35,35116
金山,2011-04-27,16.7,35,35116
金山,2011-04-28,13.8,35,35116
金山,2011-04-29,9.4,35,35116
金山,2011-04-30,15.5,35,35116
鶴岡,2011-04-01,13.6,35,35141
鶴岡,2011-04-02,10.3,35,35141
鶴岡,2011-04-03,7.7,35,35141
鶴岡,2011-04-04,7.5,35,35141
鶴岡,2011-04-05,12.4,35,35141
鶴岡,2011-04-06,15.7,35,35141
鶴岡,2011-04-07,20.2,35,35141
鶴岡,2011-04-08,15.2,35,35141
鶴岡,2011-04-09,10.1,35,35141
鶴岡,2011-04-10,16.6,35,35141
鶴岡,2011-04-11,8.4,35,35141
鶴岡,2011-04-12,10.8,35,35141
鶴岡,2011-04-13,15.9,35,35141
鶴岡,2011-04-14,20.6,35,35141
鶴岡,2011-04-15,22.9,35,35141
鶴岡,2011-04-16,16.4,35,35141
鶴岡,2011-04-17,11.4,35,35141
鶴岡,2011-04-18,18.6,35,35141
鶴岡,2011-04-19,10.0,35,35141
鶴岡,2011-04-20,10.2,35,35141
鶴岡,2011-04-21,14.2,35,35141
鶴岡,2011-04-22,19.4,35,35141
鶴岡,2011-04-23,18.3,35,35141
鶴岡,2011-04-24,15.0,35,35141
鶴岡,2011-04-25,15.1,35,35141
鶴岡,2011-04-26,19.0,35,35141
鶴岡,2011-04-27,19.9,35,35141
鶴岡,2011-04-28,14.9,35,35141
鶴岡,2011-04-29,12.4,35,35141
鶴岡,2011-04-30,18.5,35,35141
狩川,2011-04-01,10.6,35,35146
狩川,2011-04-02,7.9,35,35146
狩川,2011-04-03,5.7,35,35146
狩川,2011-04-04,5.2,35,35146
狩川,2011-04-05,9.7,35,35146
狩川,2011-04-06,14.5,35,35146
狩川,2011-04-07,18.5,35,35146
狩川,2011-04-08,11.1,35,35146
狩川,2011-04-09,8.7,35,35146
狩川,2011-04-10,15.1,35,35146
