name,date,maxtemp,prec_no,points_no
酒田,2019-08-01,33.2,35,35052
酒田,2019-08-02,31.8,35,35052
酒田,2019-08-03,31.6,35,35052
酒田,2019-08-04,32.8,35,35052
酒田,2019-08-05,34.1,35,35052
酒田,2019-08-06,34.3,35,35052
酒田,2019-08-07,34.0,35,35052
酒田,2019-08-08,34.5,35,35052
酒田,2019-08-09,32.3,35,35052
酒田,2019-08-10,30.0,35,35052
酒田,2019-08-11,31.5,35,35052
酒田,2019-08-12,32.8,35,35052
酒田,2019-08-13,35.4,35,35052
酒田,2019-08-14,35.1,35,35052
酒田,2019-08-15,37.9,35,35052
酒田,2019-08-16,31.5,35,35052
酒田,2019-08-17,30.8,35,35052
酒田,2019-08-18,31.1,35,35052
酒田,2019-08-19,34.1,35,35052
酒田,2019-08-20,27.4,35,35052
酒田,2019-08-21,29.8,35,35052
酒田,2019-08-22,30.4,35,35052
酒田,2019-08-23,27.3,35,35052
酒田,2019-08-24,28.3,35,35052
酒田,2019-08-25,27.2,35,35052
酒田,2019-08-26,26.3,35,35052
酒田,2019-08-27,29.4,35,35052
酒田,2019-08-28,29.7,35,35052
酒田,2019-08-29,28.1,35,35052
酒田,2019-08-30,26.0,35,35052
酒田,2019-08-31,28.9,35,35052
差首鍋,2019-08-01,32.0,35,35071
差首鍋,2019-08-02,32.2,35,35071
差首鍋,2019-08-03,32.2,35,35071
差首鍋,2019-08-04,33.8,35,35071
差首鍋,2019-08-05,34.1,35,35071
差首鍋,2019-08-06,34.6,35,35071
差首鍋,2019-08-07,34.5,35,35071
差首鍋,2019-08-08,34.4,35,35071
差首鍋,2019-08-09,30.1,35,35071
差首鍋,2019-08-10,27.1,35,35071
差首鍋,2019-08-11,30.1,35,35071
差首鍋,2019-08-12,31.5,35,35071
差首鍋,2019-08-13,34.6,35,35071
差首鍋,2019-08-14,30.9,35,35071
差首鍋,2019-08-15,33.1,35,35071
差首鍋,2019-08-16,29.1,35,35071
差首鍋,2019-08-17,28.8,35,35071
差首鍋,2019-08-18,32.3,35,35071
差首鍋,2019-08-19,30.8,35,35071
差首鍋,2019-08-20,23.7,35,35071
差首鍋,2019-08-21,29.0,35,35071
差首鍋,2019-08-22,28.5,35,35071
差首鍋,2019-08-23,25.6,35,35071
差首鍋,2019-08-24,25.8,35,35071
差首鍋,2019-08-25,24.9,35,35071
差首鍋,2019-08-26,26.4,35,35071
差首鍋,2019-08-27,26.8,35,35071
差首鍋,2019-08-28,25.3,35,35071
差首鍋,2019-08-29,25.5,35,35071
差首鍋,2019-08-30,23.6,35,35071
差首鍋,2019-08-31,27.3,35,35071
