name,date,maxtemp,prec_no,points_no
酒田,2014-03-01,6.7,35,35052
酒田,2014-03-02,5.8,35,35052
酒田,2014-03-03,3.6,35,35052
酒田,2014-03-04,7.7,35,35052
酒田,2014-03-05,7.0,35,35052
酒田,2014-03-06,2.7,35,35052
酒田,2014-03-07,0.9,35,35052
酒田,2014-03-08,1.8,35,35052
酒田,2014-03-09,7.2,35,35052
酒田,2014-03-10,2.8,35,35052
酒田,2014-03-11,5.8,35,35052
酒田,2014-03-12,8.8,35,35052
酒田,2014-03-13,7.8,35,35052
酒田,2014-03-14,6.0,35,35052
酒田,2014-03-15,6.1,35,35052
酒田,2014-03-16,9.7,35,35052
酒田,2014-03-17,9.2,35,35052
酒田,2014-03-18,9.7,35,35052
酒田,2014-03-19,8.5,35,35052
酒田,2014-03-20,6.3,35,35052
酒田,2014-03-21,5.1,35,35052
酒田,2014-03-22,8.6,35,35052
酒田,2014-03-23,9.5,35,35052
酒田,2014-03-24,13.4,35,35052
酒田,2014-03-25,15.0,35,35052
酒田,2014-03-26,14.7,35,35052
酒田,2014-03-27,15.8,35,35052
酒田,2014-03-28,12.2,35,35052
酒田,2014-03-29,19.8,35,35052
酒田,2014-03-30,12.1,35,35052
酒田,2014-03-31,9.2,35,35052
差首鍋,2014-03-01,6.7,35,35071
差首鍋,2014-03-02,4.9,35,35071
差首鍋,2014-03-03,1.6,35,35071
差首鍋,2014-03-04,4.7,35,35071
差首鍋,2014-03-05,3.5,35,35071
差首鍋,2014-03-06,2.2,35,35071
差首鍋,2014-03-07,-0.4,35,35071
差首鍋,2014-03-08,0.3,35,35071
差首鍋,2014-03-09,3.1,35,35071
差首鍋,2014-03-10,1.9,35,35071
差首鍋,2014-03-11,3.5,35,35071
差首鍋,2014-03-12,2.1,35,35071
差首鍋,2014-03-13,3.2,35,35071
差首鍋,2014-03-14,4.5,35,35071
差首鍋,2014-03-15,3.9,35,35071
差首鍋,2014-03-16,6.9,35,35071
差首鍋,2014-03-17,7.4,35,35071
差首鍋,2014-03-18,7.5,35,35071
差首鍋,2014-03-19,7.1,35,35071
差首鍋,2014-03-20,2.4,35,35071
差首鍋,2014-03-21,3.0,35,35071
差首鍋,2014-03-22,6.0,35,35071
差首鍋,2014-03-23,8.2,35,35071
差首鍋,2014-03-24,12.6,35,35071
差首鍋,2014-03-25,12.9,35,35071
差首鍋,2014-03-26,12.8,35,35071
差首鍋,2014-03-27,11.6,35,35071
差首鍋,2014-03-28,11.3,35,35071
差首鍋,2014-03-29,15.9,35,35071
差首鍋,2014-03-30,4.6,35,35071
差首鍋,2014-03-31,7.6,35,35071
金山,2014-03-01,6.6,35,35116
金山,2014-03-02,3.9,35,35116
金山,2014-03-03,1.4,35,35116
金山,2014-03-04,4.2,35,35116
金山,2014-03-05,2.5,35,35116
金山,2014-03-06,1.8,35,35116
金山,2014-03-07,-2.3,35,35116
金山,2014-03-08,-0.5,35,35116
金山,2014-03-09,3.3,35,35116
金山,2014-03-10,0.5,35,35116
金山,2014-03-11,2.8,35,35116
金山,2014-03-12,2.3,35,35116
金山,2014-03-13,3.4,35,35116
金山,2014-03-14,3.6,35,35116
金山,2014-03-15,4.2,35,35116
金山,2014-03-16,6.0,35,35116
金山,2014-03-17,7.0,35,35116
金山,2014-03-18,5.6,35,35116
