name,date,maxtemp,prec_no,points_no
酒田,2018-01-01,7.6,35,35052
酒田,2018-01-02,4.4,35,35052
酒田,2018-01-03,4.8,35,35052
酒田,2018-01-04,2.9,35,35052
酒田,2018-01-05,2.8,35,35052
酒田,2018-01-06,5.4,35,35052
酒田,2018-01-07,5.5,35,35052
酒田,2018-01-08,5.9,35,35052
酒田,2018-01-09,10.5,35,35052
酒田,2018-01-10,5.1,35,35052
酒田,2018-01-11,-0.2,35,35052
酒田,2018-01-12,1.6,35,35052
酒田,2018-01-13,1.5,35,35052
酒田,2018-01-14,2.4,35,35052
酒田,2018-01-15,6.7,35,35052
酒田,2018-01-16,9.4,35,35052
酒田,2018-01-17,8.9,35,35052
酒田,2018-01-18,8.0,35,35052
酒田,2018-01-19,5.5,35,35052
酒田,2018-01-20,6.7,35,35052
酒田,2018-01-21,4.2,35,35052
酒田,2018-01-22,0.6,35,35052
酒田,2018-01-23,5.5,35,35052
酒田,2018-01-24,-0.1,35,35052
酒田,2018-01-25,0.3,35,35052
酒田,2018-01-26,-1.2,35,35052
酒田,2018-01-27,1.0,35,35052
酒田,2018-01-28,4.5,35,35052
酒田,2018-01-29,2.6,35,35052
酒田,2018-01-30,0.4,35,35052
酒田,2018-01-31,2.7,35,35052
差首鍋,2018-01-01,5.6,35,35071
差首鍋,2018-01-02,2.4,35,35071
差首鍋,2018-01-03,4.0,35,35071
差首鍋,2018-01-04,1.9,35,35071
差首鍋,2018-01-05,0.7,35,35071
差首鍋,2018-01-06,2.7,35,35071
差首鍋,2018-01-07,3.0,35,35071
差首鍋,2018-01-08,1.7,35,35071
差首鍋,2018-01-09,6.1,35,35071
差首鍋,2018-01-10,3.0,35,35071
差首鍋,2018-01-11,-0.7,35,35071
差首鍋,2018-01-12,-4.0,35,35071
差首鍋,2018-01-13,-0.4,35,35071
差首鍋,2018-01-14,0.9,35,35071
差首鍋,2018-01-15,3.6,35,35071
差首鍋,2018-01-16,3.9,35,35071
差首鍋,2018-01-17,2.8,35,35071
差首鍋,2018-01-18,6.2,35,35071
差首鍋,2018-01-19,3.7,35,35071
差首鍋,2018-01-20,2.2,35,35071
差首鍋,2018-01-21,0.3,35,35071
差首鍋,2018-01-22,-1.5,35,35071
差首鍋,2018-01-23,3.7,35,35071
差首鍋,2018-01-24,-3.0,35,35071
差首鍋,2018-01-25,-2.4,35,35071
差首鍋,2018-01-26,-2.0,35,35071
差首鍋,2018-01-27,-0.5,35,35071
差首鍋,2018-01-28,0.6,35,35071
差首鍋,2018-01-29,0.7,35,35071
差首鍋,2018-01-30,-1.7,35,35071
差首鍋,2018-01-31,0.8,35,35071
金山,2018-01-01,5.0,35,35116
金山,2018-01-02,1.6,35,35116
金山,2018-01-03,1.8,35,35116
金山,2018-01-04,1.1,35,35116
金山,2018-01-05,0.5,35,35116
金山,2018-01-06,1.7,35,35116
金山,2018-01-07,2.3,35,35116
