name,date,maxtemp,prec_no,points_no
酒田,2010-03-01,6.7,35,35052
酒田,2010-03-02,3.9,35,35052
酒田,2010-03-03,5.9,35,35052
酒田,2010-03-04,10.1,35,35052
酒田,2010-03-05,10.5,35,35052
酒田,2010-03-06,8.1,35,35052
酒田,2010-03-07,4.3,35,35052
酒田,2010-03-08,3.8,35,35052
酒田,2010-03-09,3.3,35,35052
酒田,2010-03-10,5.7,35,35052
酒田,2010-03-11,5.8,35,35052
酒田,2010-03-12,12.5,35,35052
酒田,2010-03-13,14.4,35,35052
酒田,2010-03-14,6.4,35,35052
酒田,2010-03-15,16.3,35,35052
酒田,2010-03-16,12.2,35,35052
酒田,2010-03-17,4.4,35,35052
酒田,2010-03-18,4.0,35,35052
酒田,2010-03-19,7.7,35,35052
酒田,2010-03-20,15.8,35,35052
酒田,2010-03-21,14.6,35,35052
酒田,2010-03-22,8.0,35,35052
酒田,2010-03-23,8.5,35,35052
酒田,2010-03-24,8.3,35,35052
酒田,2010-03-25,5.5,35,35052
酒田,2010-03-26,5.7,35,35052
酒田,2010-03-27,4.4,35,35052
酒田,2010-03-28,4.9,35,35052
酒田,2010-03-29,4.6,35,35052
酒田,2010-03-30,5.7,35,35052
酒田,2010-03-31,11.4,35,35052
差首鍋,2010-03-01,4.9,35,35071
差首鍋,2010-03-02,2.0,35,35071
差首鍋,2010-03-03,5.6,35,35071
差首鍋,2010-03-04,6.5,35,35071
差首鍋,2010-03-05,8.9,35,35071
差首鍋,2010-03-06,4.7,35,35071
差首鍋,2010-03-07,4.5,35,35071
差首鍋,2010-03-08,2.9,35,35071
差首鍋,2010-03-09,1.7,35,35071
差首鍋,2010-03-10,2.6,35,35071
差首鍋,2010-03-11,4.2,35,35071
差首鍋,2010-03-12,10.0,35,35071
差首鍋,2010-03-13,12.8,35,35071
差首鍋,2010-03-14,4.7,35,35071
差首鍋,2010-03-15,9.2,35,35071
差首鍋,2010-03-16,7.6,35,35071
差首鍋,2010-03-17,2.7,35,35071
差首鍋,2010-03-18,3.6,35,35071
差首鍋,2010-03-19,7.4,35,35071
差首鍋,2010-03-20,3.7,35,35071
差首鍋,2010-03-21,12.6,35,35071
差首鍋,2010-03-22,5.5,35,35071
差首鍋,2010-03-23,6.5,35,35071
差首鍋,2010-03-24,7.0 ),35,35071
差首鍋,2010-03-25,2.8,35,35071
差首鍋,2010-03-26,4.2,35,35071
差首鍋,2010-03-27,1.9,35,35071
差首鍋,2010-03-28,3.4,35,35071
差首鍋,2010-03-29,3.4,35,35071
差首鍋,2010-03-30,4.2,35,35071
