name,date,maxtemp,prec_no,points_no
酒田,2009-01-01,5.5,35,35052
酒田,2009-01-02,6.3,35,35052
酒田,2009-01-03,6.2,35,35052
酒田,2009-01-04,7.9,35,35052
酒田,2009-01-05,5.7,35,35052
酒田,2009-01-06,4.6,35,35052
酒田,2009-01-07,6.2,35,35052
酒田,2009-01-08,7.2,35,35052
酒田,2009-01-09,6.9,35,35052
酒田,2009-01-10,6.0,35,35052
酒田,2009-01-11,3.0,35,35052
酒田,2009-01-12,4.7,35,35052
酒田,2009-01-13,4.9,35,35052
酒田,2009-01-14,5.1,35,35052
酒田,2009-01-15,2.1,35,35052
酒田,2009-01-16,3.6,35,35052
酒田,2009-01-17,3.8,35,35052
酒田,2009-01-18,5.8,35,35052
酒田,2009-01-19,8.1,35,35052
酒田,2009-01-20,5.3,35,35052
酒田,2009-01-21,4.9,35,35052
酒田,2009-01-22,8.2,35,35052
酒田,2009-01-23,12.5,35,35052
酒田,2009-01-24,1.0,35,35052
酒田,2009-01-25,2.5,35,35052
酒田,2009-01-26,1.7,35,35052
酒田,2009-01-27,4.5,35,35052
酒田,2009-01-28,3.4,35,35052
酒田,2009-01-29,6.9,35,35052
酒田,2009-01-30,6.8,35,35052
酒田,2009-01-31,4.6,35,35052
差首鍋,2009-01-01,3.0,35,35071
差首鍋,2009-01-02,3.7,35,35071
差首鍋,2009-01-03,3.6,35,35071
差首鍋,2009-01-04,5.7,35,35071
差首鍋,2009-01-05,3.9,35,35071
差首鍋,2009-01-06,2.4,35,35071
差首鍋,2009-01-07,4.1,35,35071
差首鍋,2009-01-08,4.2,35,35071
差首鍋,2009-01-09,4.1,35,35071
差首鍋,2009-01-10,3.7,35,35071
差首鍋,2009-01-11,1.1,35,35071
差首鍋,2009-01-12,2.9,35,35071
差首鍋,2009-01-13,0.1,35,35071
差首鍋,2009-01-14,2.2,35,35071
差首鍋,2009-01-15,0.5,35,35071
差首鍋,2009-01-16,1.0,35,35071
差首鍋,2009-01-17,2.1,35,35071
差首鍋,2009-01-18,3.1,35,35071
差首鍋,2009-01-19,6.3,35,35071
差首鍋,2009-01-20,3.7,35,35071
