name,date,maxtemp,prec_no,points_no
酒田,2002-10-01,22.0,35,35052
酒田,2002-10-02,25.4,35,35052
酒田,2002-10-03,26.9,35,35052
酒田,2002-10-04,25.0,35,35052
酒田,2002-10-05,23.2,35,35052
酒田,2002-10-06,24.5,35,35052
酒田,2002-10-07,22.3,35,35052
酒田,2002-10-08,21.4,35,35052
酒田,2002-10-09,20.2,35,35052
酒田,2002-10-10,19.3,35,35052
酒田,2002-10-11,20.8,35,35052
酒田,2002-10-12,23.4,35,35052
酒田,2002-10-13,23.4,35,35052
酒田,2002-10-14,22.5,35,35052
酒田,2002-10-15,25.8,35,35052
酒田,2002-10-16,21.3,35,35052
酒田,2002-10-17,21.7,35,35052
酒田,2002-10-18,22.3,35,35052
酒田,2002-10-19,18.4,35,35052
酒田,2002-10-20,16.1,35,35052
酒田,2002-10-21,15.4,35,35052
酒田,2002-10-22,16.2,35,35052
酒田,2002-10-23,15.0,35,35052
酒田,2002-10-24,15.5,35,35052
酒田,2002-10-25,19.4,35,35052
酒田,2002-10-26,21.0,35,35052
酒田,2002-10-27,16.2,35,35052
酒田,2002-10-28,11.2,35,35052
酒田,2002-10-29,12.9,35,35052
酒田,2002-10-30,11.8,35,35052
酒田,2002-10-31,13.8,35,35052
差首鍋,2002-10-01,24.7,35,35071
差首鍋,2002-10-02,22.8,35,35071
差首鍋,2002-10-03,25.3,35,35071
差首鍋,2002-10-04,19.3,35,35071
差首鍋,2002-10-05,22.8,35,35071
差首鍋,2002-10-06,20.6,35,35071
差首鍋,2002-10-07,18.9,35,35071
差首鍋,2002-10-08,18.7,35,35071
差首鍋,2002-10-09,17.4,35,35071
差首鍋,2002-10-10,16.6,35,35071
差首鍋,2002-10-11,18.4,35,35071
差首鍋,2002-10-12,21.4,35,35071
差首鍋,2002-10-13,20.4,35,35071
差首鍋,2002-10-14,22.0,35,35071
差首鍋,2002-10-15,20.2,35,35071
差首鍋,2002-10-16,18.5,35,35071
差首鍋,2002-10-17,20.0,35,35071
差首鍋,2002-10-18,19.3,35,35071
差首鍋,2002-10-19,17.2,35,35071
差首鍋,2002-10-20,13.7,35,35071
差首鍋,2002-10-21,13.5,35,35071
差首鍋,2002-10-22,13.6,35,35071
差首鍋,2002-10-23,12.4,35,35071
差首鍋,2002-10-24,12.5,35,35071
差首鍋,2002-10-25,15.3,35,35071
差首鍋,2002-10-26,17.1,35,35071
差首鍋,2002-10-27,12.9,35,35071
差首鍋,2002-10-28,6.3,35,35071
差首鍋,2002-10-29,8.8,35,35071
差首鍋,2002-10-30,9.6,35,35071
差首鍋,2002-10-31,12.2,35,35071
金山,2002-10-01,24.5,35,35116
金山,2002-10-02,22.5,35,35116
金山,2002-10-03,24.6,35,35116
金山,2002-10-04,20.4,35,35116
金山,2002-10-05,22.9,35,35116
金山,2002-10-06,21.4,35,35116
金山,2002-10-07,20.1,35,35116
金山,2002-10-08,18.2,35,35116
金山,2002-10-09,18.1,35,35116
金山,2002-10-10,15.6,35,35116
金山,2002-10-11,18.5,35,35116
金山,2002-10-12,21.0,35,35116
金山,2002-10-13,20.7,35,35116
金山,2002-10-14,22.4,35,35116
金山,2002-10-15,22.8,35,35116
金山,2002-10-16,18.6,35,35116
金山,2002-10-17,19.5,35,35116
金山,2002-10-18,19.9,35,35116
金山,2002-10-19,17.6,35,35116
金山,2002-10-20,13.7,35,35116
金山,2002-10-21,13.0,35,35116
金山,2002-10-22,12.3,35,35116
金山,2002-10-23,11.1,35,35116
金山,2002-10-24,11.6,35,35116
