name,date,maxtemp,prec_no,points_no
酒田,2023-02-01,6.0,35,35052
酒田,2023-02-02,3.5,35,35052
酒田,2023-02-03,2.6,35,35052
酒田,2023-02-04,3.0,35,35052
酒田,2023-02-05,4.7,35,35052
酒田,2023-02-06,6.0,35,35052
酒田,2023-02-07,8.0,35,35052
酒田,2023-02-08,5.0,35,35052
酒田,2023-02-09,2.9,35,35052
酒田,2023-02-10,1.2,35,35052
酒田,2023-02-11,7.1,35,35052
酒田,2023-02-12,11.1,35,35052
酒田,2023-02-13,4.7,35,35052
酒田,2023-02-14,2.4,35,35052
酒田,2023-02-15,1.5,35,35052
酒田,2023-02-16,2.9,35,35052
酒田,2023-02-17,7.3,35,35052
酒田,2023-02-18,9.7,35,35052
酒田,2023-02-19,8.3,35,35052
酒田,2023-02-20,5.7,35,35052
酒田,2023-02-21,1.7,35,35052
酒田,2023-02-22,4.6,35,35052
酒田,2023-02-23,8.9,35,35052
酒田,2023-02-24,7.9,35,35052
酒田,2023-02-25,3.9,35,35052
酒田,2023-02-26,4.6,35,35052
酒田,2023-02-27,8.3,35,35052
酒田,2023-02-28,13.9,35,35052
差首鍋,2023-02-01,3.7,35,35071
差首鍋,2023-02-02,1.6,35,35071
差首鍋,2023-02-03,0.0,35,35071
差首鍋,2023-02-04,0.4,35,35071
差首鍋,2023-02-05,0.7,35,35071
差首鍋,2023-02-06,1.7,35,35071
差首鍋,2023-02-07,4.7,35,35071
差首鍋,2023-02-08,5.4,35,35071
差首鍋,2023-02-09,1.1,35,35071
差首鍋,2023-02-10,-1.1,35,35071
差首鍋,2023-02-11,6.3,35,35071
差首鍋,2023-02-12,7.4,35,35071
差首鍋,2023-02-13,2.5,35,35071
差首鍋,2023-02-14,0.7,35,35071
差首鍋,2023-02-15,-0.1,35,35071
差首鍋,2023-02-16,0.6,35,35071
差首鍋,2023-02-17,3.5,35,35071
差首鍋,2023-02-18,4.4,35,35071
差首鍋,2023-02-19,7.3,35,35071
差首鍋,2023-02-20,4.4,35,35071
差首鍋,2023-02-21,0.4,35,35071
差首鍋,2023-02-22,2.0,35,35071
差首鍋,2023-02-23,6.7,35,35071
差首鍋,2023-02-24,6.7,35,35071
差首鍋,2023-02-25,2.1,35,35071
差首鍋,2023-02-26,2.4,35,35071
差首鍋,2023-02-27,6.0,35,35071
差首鍋,2023-02-28,12.6,35,35071
金山,2023-02-01,1.1,35,35116
金山,2023-02-02,0.6,35,35116
金山,2023-02-03,-0.5,35,35116
金山,2023-02-04,0.4,35,35116
金山,2023-02-05,1.0,35,35116
金山,2023-02-06,1.1,35,35116
金山,2023-02-07,5.7,35,35116
金山,2023-02-08,4.3,35,35116
金山,2023-02-09,1.0,35,35116
金山,2023-02-10,-1.1,35,35116
金山,2023-02-11,5.3,35,35116
金山,2023-02-12,6.5,35,35116
金山,2023-02-13,2.7,35,35116
金山,2023-02-14,-0.1,35,35116
金山,2023-02-15,-0.1,35,35116
金山,2023-02-16,1.0,35,35116
金山,2023-02-17,5.0,35,35116
