name,date,maxtemp,prec_no,points_no
酒田,2008-04-01,10.0,35,35052
酒田,2008-04-02,13.2,35,35052
酒田,2008-04-03,12.0,35,35052
酒田,2008-04-04,13.5,35,35052
酒田,2008-04-05,13.0,35,35052
酒田,2008-04-06,14.1,35,35052
酒田,2008-04-07,18.2,35,35052
酒田,2008-04-08,16.2,35,35052
酒田,2008-04-09,18.3,35,35052
酒田,2008-04-10,16.5,35,35052
酒田,2008-04-11,11.8,35,35052
酒田,2008-04-12,9.6,35,35052
酒田,2008-04-13,15.6,35,35052
酒田,2008-04-14,13.1,35,35052
酒田,2008-04-15,13.1,35,35052
酒田,2008-04-16,18.9,35,35052
酒田,2008-04-17,19.7,35,35052
酒田,2008-04-18,15.5,35,35052
酒田,2008-04-19,17.8,35,35052
酒田,2008-04-20,18.7,35,35052
酒田,2008-04-21,18.9,35,35052
酒田,2008-04-22,16.9,35,35052
酒田,2008-04-23,25.2,35,35052
酒田,2008-04-24,17.7,35,35052
酒田,2008-04-25,13.5,35,35052
酒田,2008-04-26,19.4,35,35052
酒田,2008-04-27,16.5,35,35052
酒田,2008-04-28,14.2,35,35052
酒田,2008-04-29,19.6,35,35052
酒田,2008-04-30,23.8,35,35052
差首鍋,2008-04-01,7.2,35,35071
差首鍋,2008-04-02,11.2,35,35071
差首鍋,2008-04-03,10.3,35,35071
差首鍋,2008-04-04,11.1,35,35071
差首鍋,2008-04-05,11.3,35,35071
差首鍋,2008-04-06,13.5,35,35071
差首鍋,2008-04-07,16.3,35,35071
差首鍋,2008-04-08,14.1,35,35071
差首鍋,2008-04-09,15.8,35,35071
差首鍋,2008-04-10,13.7,35,35071
差首鍋,2008-04-11,11.5,35,35071
差首鍋,2008-04-12,8.1,35,35071
差首鍋,2008-04-13,12.4,35,35071
差首鍋,2008-04-14,12.2,35,35071
差首鍋,2008-04-15,15.8,35,35071
差首鍋,2008-04-16,23.3,35,35071
差首鍋,2008-04-17,20.9,35,35071
差首鍋,2008-04-18,14.1,35,35071
差首鍋,2008-04-19,16.0,35,35071
差首鍋,2008-04-20,22.2,35,35071
差首鍋,2008-04-21,22.4,35,35071
差首鍋,2008-04-22,22.7,35,35071
差首鍋,2008-04-23,24.5,35,35071
差首鍋,2008-04-24,14.2,35,35071
差首鍋,2008-04-25,12.0,35,35071
差首鍋,2008-04-26,15.7,35,35071
差首鍋,2008-04-27,15.1,35,35071
差首鍋,2008-04-28,12.3,35,35071
差首鍋,2008-04-29,19.7,35,35071
差首鍋,2008-04-30,23.9,35,35071
金山,2008-04-01,7.3,35,35116
金山,2008-04-02,11.6,35,35116
金山,2008-04-03,9.9,35,35116
金山,2008-04-04,10.9,35,35116
金山,2008-04-05,11.3,35,35116
金山,2008-04-06,13.9,35,35116
金山,2008-04-07,16.5,35,35116
金山,2008-04-08,13.7,35,35116
金山,2008-04-09,15.9,35,35116
金山,2008-04-10,13.5,35,35116
金山,2008-04-11,10.8,35,35116
金山,2008-04-12,7.7,35,35116
金山,2008-04-13,12.4,35,35116
金山,2008-04-14,11.2,35,35116
金山,2008-04-15,15.8,35,35116
金山,2008-04-16,22.6,35,35116
金山,2008-04-17,20.9,35,35116
金山,2008-04-18,14.7,35,35116
金山,2008-04-19,16.0,35,35116
金山,2008-04-20,22.7,35,35116
金山,2008-04-21,22.4,35,35116
金山,2008-04-22,23.3,35,35116
金山,2008-04-23,24.6,35,35116
金山,2008-04-24,14.1,35,35116
金山,2008-04-25,12.1,35,35116
金山,2008-04-26,15.6,35,35116
金山,2008-04-27,15.4,35,35116
金山,2008-04-28,12.0,35,35116
金山,2008-04-29,20.0,35,35116
金山,2008-04-30,24.2,35,35116
鶴岡,2008-04-01,9.6,35,35141
鶴岡,2008-04-02,13.1,35,35141
鶴岡,2008-04-03,12.7,35,35141
鶴岡,2008-04-04,14.0,35,35141
鶴岡,2008-04-05,13.1,35,35141
鶴岡,2008-04-06,14.3,35,35141
鶴岡,2008-04-07,18.3,35,35141
鶴岡,2008-04-08,14.5,35,35141
鶴岡,2008-04-09,17.4,35,35141
鶴岡,2008-04-10,16.1,35,35141
鶴岡,2008-04-11,10.7,35,35141
鶴岡,2008-04-12,8.9,35,35141
鶴岡,2008-04-13,14.9,35,35141
鶴岡,2008-04-14,11.6,35,35141
鶴岡,2008-04-15,13.6,35,35141
鶴岡,2008-04-16,22.3,35,35141
鶴岡,2008-04-17,21.5,35,35141
鶴岡,2008-04-18,15.4,35,35141
鶴岡,2008-04-19,15.9,35,35141
鶴岡,2008-04-20,21.2,35,35141
鶴岡,2008-04-21,20.0,35,35141
鶴岡,2008-04-22,19.6,35,35141
鶴岡,2008-04-23,25.2,35,35141
鶴岡,2008-04-24,19.2,35,35141
鶴岡,2008-04-25,13.4,35,35141
鶴岡,2008-04-26,20.2,35,35141
鶴岡,2008-04-27,16.9,35,35141
鶴岡,2008-04-28,14.3,35,35141
鶴岡,2008-04-29,21.2,35,35141
鶴岡,2008-04-30,25.0,35,35141
狩川,2008-04-01,9.1,35,35146
狩川,2008-04-02,12.7,35,35146
狩川,2008-04-03,12.3,35,35146
狩川,2008-04-04,13.4,35,35146
狩川,2008-04-05,12.7,35,35146
狩川,2008-04-06,13.8,35,35146
狩川,2008-04-07,17.2,35,35146
狩川,2008-04-08,14.3,35,35146
狩川,2008-04-09,16.9,35,35146
狩川,2008-04-10,14.2,35,35146
狩川,2008-04-11,10.9,35,35146
狩川,2008-04-12,8.8,35,35146
狩川,2008-04-13,13.6,35,35146
狩川,2008-04-14,11.8,35,35146
狩川,2008-04-15,13.7,35,35146
狩川,2008-04-16,22.5,35,35146
狩川,2008-04-17,22.1,35,35146
狩川,2008-04-18,14.2,35,35146
狩川,2008-04-19,15.8,35,35146
狩川,2008-04-20,20.6,35,35146
狩川,2008-04-21,19.9,35,35146
狩川,2008-04-22,19.2,35,35146
狩川,2008-04-23,25.6,35,35146
狩川,2008-04-24,16.1,35,35146
狩川,2008-04-25,12.7,35,35146
狩川,2008-04-26,17.7,35,35146
狩川,2008-04-27,16.8,35,35146
狩川,2008-04-28,13.7,35,35146
狩川,2008-04-29,19.5,35,35146
狩川,2008-04-30,23.8,35,35146
新庄,2008-04-01,8.4,35,35162
新庄,2008-04-02,13.0,35,35162
新庄,2008-04-03,11.6,35,35162
新庄,2008-04-04,13.2,35,35162
新庄,2008-04-05,12.9,35,35162
新庄,2008-04-06,15.9,35,35162
新庄,2008-04-07,17.2,35,35162
新庄,2008-04-08,13.3,35,35162
新庄,2008-04-09,16.8,35,35162
新庄,2008-04-10,13.3,35,35162
新庄,2008-04-11,12.1,35,35162
新庄,2008-04-12,8.3,35,35162
新庄,2008-04-13,12.5,35,35162
新庄,2008-04-14,12.0,35,35162
新庄,2008-04-15,17.2,35,35162
新庄,2008-04-16,23.4,35,35162
新庄,2008-04-17,21.4,35,35162
新庄,2008-04-18,14.1,35,35162
新庄,2008-04-19,13.9,35,35162
新庄,2008-04-20,22.9,35,35162
新庄,2008-04-21,23.4,35,35162
新庄,2008-04-22,23.7,35,35162
新庄,2008-04-23,24.6,35,35162
新庄,2008-04-24,13.9,35,35162
新庄,2008-04-25,13.5,35,35162
新庄,2008-04-26,17.3,35,35162
新庄,2008-04-27,16.7,35,35162
新庄,2008-04-28,14.3,35,35162
新庄,2008-04-29,21.4,35,35162
新庄,2008-04-30,25.0,35,35162
左沢,2008-04-01,9.0,35,35376
左沢,2008-04-02,12.6,35,35376
左沢,2008-04-03,10.7,35,35376
左沢,2008-04-04,13.5,35,35376
左沢,2008-04-05,13.5,35,35376
左沢,2008-04-06,15.3,35,35376
左沢,2008-04-07,17.0,35,35376
左沢,2008-04-08,11.1,35,35376
左沢,2008-04-09,14.6,35,35376
左沢,2008-04-10,11.8,35,35376
左沢,2008-04-11,13.1,35,35376
左沢,2008-04-12,11.8,35,35376
左沢,2008-04-13,12.0,35,35376
左沢,2008-04-14,14.1,35,35376
左沢,2008-04-15,17.0,35,35376
左沢,2008-04-16,22.9,35,35376
左沢,2008-04-17,19.6,35,35376
左沢,2008-04-18,12.7,35,35376
左沢,2008-04-19,12.1,35,35376
左沢,2008-04-20,21.2,35,35376
左沢,2008-04-21,19.6,35,35376
左沢,2008-04-22,22.5,35,35376
左沢,2008-04-23,24.4,35,35376
左沢,2008-04-24,14.4,35,35376
左沢,2008-04-25,13.5,35,35376
左沢,2008-04-26,15.7,35,35376
左沢,2008-04-27,16.1,35,35376
左沢,2008-04-28,13.5,35,35376
左沢,2008-04-29,21.5,35,35376
左沢,2008-04-30,25.2,35,35376
山形,2008-04-01,10.5,35,35426
山形,2008-04-02,14.0,35,35426
山形,2008-04-03,11.7,35,35426
山形,2008-04-04,13.6,35,35426
山形,2008-04-05,14.8,35,35426
山形,2008-04-06,16.5,35,35426
山形,2008-04-07,18.6,35,35426
山形,2008-04-08,11.7,35,35426
山形,2008-04-09,14.5,35,35426
山形,2008-04-10,11.5,35,35426
山形,2008-04-11,12.9,35,35426
山形,2008-04-12,12.9,35,35426
山形,2008-04-13,13.0,35,35426
山形,2008-04-14,14.8,35,35426
山形,2008-04-15,17.8,35,35426
山形,2008-04-16,24.0,35,35426
山形,2008-04-17,18.9,35,35426
山形,2008-04-18,13.4,35,35426
山形,2008-04-19,12.1,35,35426
山形,2008-04-20,21.9,35,35426
山形,2008-04-21,18.9,35,35426
山形,2008-04-22,23.1,35,35426
