name,date,maxtemp,prec_no,points_no
酒田,2017-05-01,15.0,35,35052
酒田,2017-05-02,15.7,35,35052
酒田,2017-05-03,19.4,35,35052
酒田,2017-05-04,22.0,35,35052
酒田,2017-05-05,21.4,35,35052
酒田,2017-05-06,17.1,35,35052
酒田,2017-05-07,17.7,35,35052
酒田,2017-05-08,18.2,35,35052
酒田,2017-05-09,17.4,35,35052
酒田,2017-05-10,19.8,35,35052
酒田,2017-05-11,15.5,35,35052
酒田,2017-05-12,21.1,35,35052
酒田,2017-05-13,17.6,35,35052
酒田,2017-05-14,23.4,35,35052
酒田,2017-05-15,21.9,35,35052
酒田,2017-05-16,15.9,35,35052
酒田,2017-05-17,17.9,35,35052
酒田,2017-05-18,18.4,35,35052
酒田,2017-05-19,20.9,35,35052
酒田,2017-05-20,26.4,35,35052
酒田,2017-05-21,24.4,35,35052
酒田,2017-05-22,26.3,35,35052
酒田,2017-05-23,24.1,35,35052
酒田,2017-05-24,21.4,35,35052
酒田,2017-05-25,22.6,35,35052
酒田,2017-05-26,24.5,35,35052
酒田,2017-05-27,22.2,35,35052
酒田,2017-05-28,20.4,35,35052
酒田,2017-05-29,25.5,35,35052
酒田,2017-05-30,24.4,35,35052
酒田,2017-05-31,28.5,35,35052
差首鍋,2017-05-01,16.4,35,35071
差首鍋,2017-05-02,16.5,35,35071
差首鍋,2017-05-03,24.0,35,35071
差首鍋,2017-05-04,27.4,35,35071
差首鍋,2017-05-05,24.6,35,35071
差首鍋,2017-05-06,15.9,35,35071
差首鍋,2017-05-07,17.0,35,35071
差首鍋,2017-05-08,17.6,35,35071
差首鍋,2017-05-09,19.5,35,35071
差首鍋,2017-05-10,18.6,35,35071
差首鍋,2017-05-11,15.5,35,35071
差首鍋,2017-05-12,22.4,35,35071
差首鍋,2017-05-13,16.0,35,35071
差首鍋,2017-05-14,19.6,35,35071
差首鍋,2017-05-15,17.8,35,35071
差首鍋,2017-05-16,13.9,35,35071
差首鍋,2017-05-17,19.7,35,35071
差首鍋,2017-05-18,21.6,35,35071
差首鍋,2017-05-19,24.8,35,35071
差首鍋,2017-05-20,25.8,35,35071
差首鍋,2017-05-21,28.6,35,35071
差首鍋,2017-05-22,28.8,35,35071
差首鍋,2017-05-23,27.6,35,35071
差首鍋,2017-05-24,20.7,35,35071
差首鍋,2017-05-25,19.9,35,35071
差首鍋,2017-05-26,21.7,35,35071
差首鍋,2017-05-27,20.0,35,35071
差首鍋,2017-05-28,17.3,35,35071
差首鍋,2017-05-29,26.0,35,35071
差首鍋,2017-05-30,26.3,35,35071
差首鍋,2017-05-31,29.5,35,35071
金山,2017-05-01,16.3,35,35116
金山,2017-05-02,16.9,35,35116
金山,2017-05-03,24.4,35,35116
金山,2017-05-04,26.4,35,35116
金山,2017-05-05,24.7,35,35116
金山,2017-05-06,15.7,35,35116
金山,2017-05-07,17.1,35,35116
金山,2017-05-08,18.1,35,35116
金山,2017-05-09,19.1,35,35116
金山,2017-05-10,17.6,35,35116
金山,2017-05-11,14.1,35,35116
金山,2017-05-12,22.2,35,35116
金山,2017-05-13,16.3,35,35116
金山,2017-05-14,19.1,35,35116
金山,2017-05-15,19.2,35,35116
