name,date,maxtemp,prec_no,points_no
酒田,2014-07-01,25.2,35,35052
酒田,2014-07-02,25.9,35,35052
酒田,2014-07-03,28.1,35,35052
酒田,2014-07-04,28.1,35,35052
酒田,2014-07-05,30.4,35,35052
酒田,2014-07-06,28.1,35,35052
酒田,2014-07-07,27.0,35,35052
酒田,2014-07-08,27.8,35,35052
酒田,2014-07-09,26.7,35,35052
酒田,2014-07-10,25.4,35,35052
酒田,2014-07-11,26.4,35,35052
酒田,2014-07-12,28.4,35,35052
酒田,2014-07-13,27.2,35,35052
酒田,2014-07-14,26.5,35,35052
酒田,2014-07-15,28.2,35,35052
酒田,2014-07-16,26.5,35,35052
酒田,2014-07-17,23.6,35,35052
酒田,2014-07-18,29.2,35,35052
酒田,2014-07-19,28.4,35,35052
酒田,2014-07-20,30.2,35,35052
酒田,2014-07-21,28.1,35,35052
酒田,2014-07-22,30.5,35,35052
酒田,2014-07-23,30.0,35,35052
酒田,2014-07-24,29.2,35,35052
酒田,2014-07-25,28.9,35,35052
酒田,2014-07-26,35.3,35,35052
酒田,2014-07-27,29.0,35,35052
酒田,2014-07-28,27.6,35,35052
酒田,2014-07-29,30.3,35,35052
酒田,2014-07-30,32.1,35,35052
酒田,2014-07-31,31.3,35,35052
差首鍋,2014-07-01,25.0,35,35071
差首鍋,2014-07-02,28.0,35,35071
差首鍋,2014-07-03,27.8,35,35071
差首鍋,2014-07-04,25.9,35,35071
差首鍋,2014-07-05,26.4,35,35071
差首鍋,2014-07-06,29.6,35,35071
差首鍋,2014-07-07,27.3,35,35071
差首鍋,2014-07-08,28.4,35,35071
差首鍋,2014-07-09,23.7,35,35071
差首鍋,2014-07-10,23.1,35,35071
差首鍋,2014-07-11,27.3,35,35071
差首鍋,2014-07-12,27.6,35,35071
差首鍋,2014-07-13,24.5,35,35071
差首鍋,2014-07-14,26.4,35,35071
差首鍋,2014-07-15,28.0,35,35071
差首鍋,2014-07-16,25.3,35,35071
差首鍋,2014-07-17,21.4,35,35071
差首鍋,2014-07-18,25.9,35,35071
差首鍋,2014-07-19,25.6,35,35071
差首鍋,2014-07-20,27.6,35,35071
差首鍋,2014-07-21,29.2,35,35071
差首鍋,2014-07-22,28.8,35,35071
差首鍋,2014-07-23,27.5,35,35071
差首鍋,2014-07-24,29.1,35,35071
差首鍋,2014-07-25,29.2,35,35071
差首鍋,2014-07-26,33.7,35,35071
差首鍋,2014-07-27,28.5,35,35071
