name,date,maxtemp,prec_no,points_no
酒田,2015-11-01,14.1,35,35052
酒田,2015-11-02,11.1,35,35052
酒田,2015-11-03,14.6,35,35052
酒田,2015-11-04,18.0,35,35052
酒田,2015-11-05,20.4,35,35052
酒田,2015-11-06,18.7,35,35052
酒田,2015-11-07,14.9,35,35052
酒田,2015-11-08,14.4,35,35052
酒田,2015-11-09,19.2,35,35052
酒田,2015-11-10,15.9,35,35052
酒田,2015-11-11,13.4 ),35,35052
酒田,2015-11-12,13.5,35,35052
酒田,2015-11-13,16.2,35,35052
酒田,2015-11-14,15.1,35,35052
酒田,2015-11-15,17.7,35,35052
酒田,2015-11-16,17.6,35,35052
酒田,2015-11-17,19.0,35,35052
酒田,2015-11-18,15.3,35,35052
酒田,2015-11-19,12.6,35,35052
酒田,2015-11-20,12.3,35,35052
酒田,2015-11-21,14.6,35,35052
酒田,2015-11-22,12.4,35,35052
酒田,2015-11-23,13.2,35,35052
酒田,2015-11-24,17.5,35,35052
酒田,2015-11-25,7.8,35,35052
酒田,2015-11-26,12.1,35,35052
酒田,2015-11-27,10.0,35,35052
酒田,2015-11-28,8.8,35,35052
酒田,2015-11-29,7.4,35,35052
酒田,2015-11-30,11.9,35,35052
差首鍋,2015-11-01,12.8,35,35071
差首鍋,2015-11-02,7.5,35,35071
差首鍋,2015-11-03,13.8,35,35071
差首鍋,2015-11-04,14.7,35,35071
差首鍋,2015-11-05,14.0,35,35071
差首鍋,2015-11-06,13.0,35,35071
差首鍋,2015-11-07,14.9,35,35071
差首鍋,2015-11-08,13.2,35,35071
差首鍋,2015-11-09,17.6,35,35071
差首鍋,2015-11-10,16.2,35,35071
差首鍋,2015-11-11,12.6,35,35071
差首鍋,2015-11-12,12.6,35,35071
差首鍋,2015-11-13,14.1,35,35071
差首鍋,2015-11-14,11.2,35,35071
差首鍋,2015-11-15,17.1,35,35071
差首鍋,2015-11-16,17.3,35,35071
差首鍋,2015-11-17,15.8,35,35071
差首鍋,2015-11-18,13.9 ),35,35071
差首鍋,2015-11-19,12.0,35,35071
差首鍋,2015-11-20,9.3,35,35071
差首鍋,2015-11-21,12.8,35,35071
差首鍋,2015-11-22,12.3,35,35071
差首鍋,2015-11-23,9.9,35,35071
差首鍋,2015-11-24,12.8,35,35071
差首鍋,2015-11-25,5.8,35,35071
差首鍋,2015-11-26,7.4,35,35071
差首鍋,2015-11-27,7.5,35,35071
差首鍋,2015-11-28,7.2,35,35071
差首鍋,2015-11-29,1.3,35,35071
差首鍋,2015-11-30,8.5,35,35071
金山,2015-11-01,12.6,35,35116
金山,2015-11-02,7.2,35,35116
金山,2015-11-03,14.0,35,35116
金山,2015-11-04,14.6,35,35116
金山,2015-11-05,14.2,35,35116
金山,2015-11-06,12.6,35,35116
金山,2015-11-07,14.8,35,35116
金山,2015-11-08,12.6,35,35116
金山,2015-11-09,17.7,35,35116
金山,2015-11-10,14.6,35,35116
金山,2015-11-11,10.9,35,35116
金山,2015-11-12,12.6,35,35116
金山,2015-11-13,14.5,35,35116
金山,2015-11-14,13.5,35,35116
金山,2015-11-15,15.7,35,35116
金山,2015-11-16,17.1,35,35116
金山,2015-11-17,15.1,35,35116
金山,2015-11-18,14.1,35,35116
金山,2015-11-19,11.9,35,35116
金山,2015-11-20,8.5,35,35116
金山,2015-11-21,11.8,35,35116
金山,2015-11-22,12.4,35,35116
金山,2015-11-23,10.6,35,35116
金山,2015-11-24,12.0,35,35116
金山,2015-11-25,6.2,35,35116
金山,2015-11-26,6.9,35,35116
金山,2015-11-27,6.7,35,35116
金山,2015-11-28,6.7,35,35116
金山,2015-11-29,2.5,35,35116
