name,date,maxtemp,prec_no,points_no
酒田,2005-06-01,22.6,35,35052
酒田,2005-06-02,28.2,35,35052
酒田,2005-06-03,25.4,35,35052
酒田,2005-06-04,22.1,35,35052
酒田,2005-06-05,19.8,35,35052
酒田,2005-06-06,21.1,35,35052
酒田,2005-06-07,27.3,35,35052
酒田,2005-06-08,26.5,35,35052
酒田,2005-06-09,25.4,35,35052
酒田,2005-06-10,27.8,35,35052
酒田,2005-06-11,26.7,35,35052
酒田,2005-06-12,21.0,35,35052
酒田,2005-06-13,22.6,35,35052
酒田,2005-06-14,22.4,35,35052
酒田,2005-06-15,25.7,35,35052
酒田,2005-06-16,26.4,35,35052
酒田,2005-06-17,21.0,35,35052
酒田,2005-06-18,23.4,35,35052
酒田,2005-06-19,27.1,35,35052
酒田,2005-06-20,27.0,35,35052
酒田,2005-06-21,31.2,35,35052
酒田,2005-06-22,31.5,35,35052
酒田,2005-06-23,27.3,35,35052
酒田,2005-06-24,26.5,35,35052
酒田,2005-06-25,30.0,35,35052
酒田,2005-06-26,28.7,35,35052
酒田,2005-06-27,24.0,35,35052
酒田,2005-06-28,21.0,35,35052
酒田,2005-06-29,25.7,35,35052
酒田,2005-06-30,27.6,35,35052
差首鍋,2005-06-01,24.3,35,35071
差首鍋,2005-06-02,25.5,35,35071
差首鍋,2005-06-03,21.9,35,35071
差首鍋,2005-06-04,24.4,35,35071
差首鍋,2005-06-05,19.5,35,35071
差首鍋,2005-06-06,24.8,35,35071
差首鍋,2005-06-07,24.4,35,35071
差首鍋,2005-06-08,26.3,35,35071
差首鍋,2005-06-09,27.7,35,35071
差首鍋,2005-06-10,27.8,35,35071
差首鍋,2005-06-11,24.7,35,35071
差首鍋,2005-06-12,19.5,35,35071
差首鍋,2005-06-13,23.2,35,35071
差首鍋,2005-06-14,27.6,35,35071
差首鍋,2005-06-15,22.4,35,35071
差首鍋,2005-06-16,22.6,35,35071
差首鍋,2005-06-17,18.8,35,35071
差首鍋,2005-06-18,26.4,35,35071
差首鍋,2005-06-19,28.2,35,35071
差首鍋,2005-06-20,28.4,35,35071
差首鍋,2005-06-21,30.9,35,35071
差首鍋,2005-06-22,29.1,35,35071
差首鍋,2005-06-23,27.0,35,35071
差首鍋,2005-06-24,25.6,35,35071
差首鍋,2005-06-25,28.5,35,35071
差首鍋,2005-06-26,28.0,35,35071
差首鍋,2005-06-27,24.4,35,35071
差首鍋,2005-06-28,21.1,35,35071
差首鍋,2005-06-29,28.2,35,35071
差首鍋,2005-06-30,29.4,35,35071
金山,2005-06-01,24.5,35,35116
金山,2005-06-02,25.7,35,35116
金山,2005-06-03,22.2,35,35116
金山,2005-06-04,25.1,35,35116
金山,2005-06-05,18.7,35,35116
金山,2005-06-06,25.3,35,35116
金山,2005-06-07,24.4,35,35116
金山,2005-06-08,26.3,35,35116
金山,2005-06-09,28.0,35,35116
金山,2005-06-10,27.8,35,35116
金山,2005-06-11,24.5,35,35116
金山,2005-06-12,20.1,35,35116
金山,2005-06-13,23.9,35,35116
金山,2005-06-14,27.8,35,35116
金山,2005-06-15,23.0,35,35116
金山,2005-06-16,22.8,35,35116
金山,2005-06-17,18.6,35,35116
金山,2005-06-18,26.6,35,35116
金山,2005-06-19,28.7,35,35116
金山,2005-06-20,29.0,35,35116
金山,2005-06-21,31.1,35,35116
金山,2005-06-22,30.1,35,35116
金山,2005-06-23,27.7,35,35116
金山,2005-06-24,27.4,35,35116
金山,2005-06-25,28.9,35,35116
金山,2005-06-26,28.2,35,35116
金山,2005-06-27,22.6,35,35116
金山,2005-06-28,21.5,35,35116
金山,2005-06-29,29.3,35,35116
金山,2005-06-30,29.9,35,35116
鶴岡,2005-06-01,24.0,35,35141
鶴岡,2005-06-02,27.5,35,35141
鶴岡,2005-06-03,26.9,35,35141
鶴岡,2005-06-04,21.5,35,35141
鶴岡,2005-06-05,20.0,35,35141
鶴岡,2005-06-06,21.4,35,35141
鶴岡,2005-06-07,28.3,35,35141
鶴岡,2005-06-08,26.5,35,35141
鶴岡,2005-06-09,26.7,35,35141
鶴岡,2005-06-10,28.5,35,35141
鶴岡,2005-06-11,27.7,35,35141
鶴岡,2005-06-12,21.1,35,35141
鶴岡,2005-06-13,22.9,35,35141
鶴岡,2005-06-14,23.3,35,35141
鶴岡,2005-06-15,26.0,35,35141
鶴岡,2005-06-16,26.3,35,35141
鶴岡,2005-06-17,22.0,35,35141
鶴岡,2005-06-18,24.0,35,35141
鶴岡,2005-06-19,27.4,35,35141
鶴岡,2005-06-20,27.9,35,35141
鶴岡,2005-06-21,31.1,35,35141
鶴岡,2005-06-22,31.3,35,35141
鶴岡,2005-06-23,28.0,35,35141
鶴岡,2005-06-24,28.1,35,35141
鶴岡,2005-06-25,31.0,35,35141
鶴岡,2005-06-26,31.1,35,35141
鶴岡,2005-06-27,25.2,35,35141
鶴岡,2005-06-28,22.0,35,35141
鶴岡,2005-06-29,26.9,35,35141
鶴岡,2005-06-30,27.0,35,35141
狩川,2005-06-01,23.0 ],35,35146
狩川,2005-06-02,25.6,35,35146
狩川,2005-06-03,23.8,35,35146
狩川,2005-06-04,22.0,35,35146
狩川,2005-06-05,18.5,35,35146
狩川,2005-06-06,21.4,35,35146
狩川,2005-06-07,25.9,35,35146
狩川,2005-06-08,26.3,35,35146
狩川,2005-06-09,26.2,35,35146
狩川,2005-06-10,28.4,35,35146
狩川,2005-06-11,26.6,35,35146
狩川,2005-06-12,20.3,35,35146
狩川,2005-06-13,22.4,35,35146
狩川,2005-06-14,23.1,35,35146
狩川,2005-06-15,23.6,35,35146
狩川,2005-06-16,24.3,35,35146
狩川,2005-06-17,20.3,35,35146
狩川,2005-06-18,24.3,35,35146
狩川,2005-06-19,27.7,35,35146
狩川,2005-06-20,27.8,35,35146
狩川,2005-06-21,31.9,35,35146
狩川,2005-06-22,31.1,35,35146
狩川,2005-06-23,26.5,35,35146
狩川,2005-06-24,25.7,35,35146
狩川,2005-06-25,30.1,35,35146
狩川,2005-06-26,28.4,35,35146
狩川,2005-06-27,25.3,35,35146
狩川,2005-06-28,21.5,35,35146
狩川,2005-06-29,27.3,35,35146
狩川,2005-06-30,26.9,35,35146
新庄,2005-06-01,25.5,35,35162
新庄,2005-06-02,25.5,35,35162
新庄,2005-06-03,23.1,35,35162
新庄,2005-06-04,26.4,35,35162
新庄,2005-06-05,19.8,35,35162
新庄,2005-06-06,25.7,35,35162
新庄,2005-06-07,23.9,35,35162
新庄,2005-06-08,27.0,35,35162
新庄,2005-06-09,27.9,35,35162
新庄,2005-06-10,28.3,35,35162
新庄,2005-06-11,25.8,35,35162
新庄,2005-06-12,21.8,35,35162
新庄,2005-06-13,24.8,35,35162
新庄,2005-06-14,28.3,35,35162
新庄,2005-06-15,23.4,35,35162
新庄,2005-06-16,23.8,35,35162
新庄,2005-06-17,20.4,35,35162
新庄,2005-06-18,27.2,35,35162
新庄,2005-06-19,29.8,35,35162
新庄,2005-06-20,30.7,35,35162
新庄,2005-06-21,32.5,35,35162
新庄,2005-06-22,30.0,35,35162
新庄,2005-06-23,28.9,35,35162
新庄,2005-06-24,28.9,35,35162
新庄,2005-06-25,30.2,35,35162
新庄,2005-06-26,29.7,35,35162
新庄,2005-06-27,23.8,35,35162
新庄,2005-06-28,22.1,35,35162
新庄,2005-06-29,30.1,35,35162
新庄,2005-06-30,31.0,35,35162
左沢,2005-06-01,25.9,35,35376
左沢,2005-06-02,24.4,35,35376
左沢,2005-06-03,23.5,35,35376
左沢,2005-06-04,25.0,35,35376
左沢,2005-06-05,22.0,35,35376
左沢,2005-06-06,25.8,35,35376
左沢,2005-06-07,24.6,35,35376
左沢,2005-06-08,26.5,35,35376
左沢,2005-06-09,28.5,35,35376
左沢,2005-06-10,27.8,35,35376
左沢,2005-06-11,24.2,35,35376
左沢,2005-06-12,25.5,35,35376
左沢,2005-06-13,24.7,35,35376
左沢,2005-06-14,27.6,35,35376
左沢,2005-06-15,22.4,35,35376
左沢,2005-06-16,22.6,35,35376
左沢,2005-06-17,23.7,35,35376
左沢,2005-06-18,27.7,35,35376
左沢,2005-06-19,29.8,35,35376
左沢,2005-06-20,27.5,35,35376
左沢,2005-06-21,32.1,35,35376
左沢,2005-06-22,29.5,35,35376
左沢,2005-06-23,28.7,35,35376
左沢,2005-06-24,30.7,35,35376
左沢,2005-06-25,31.7,35,35376
左沢,2005-06-26,29.0,35,35376
左沢,2005-06-27,21.5,35,35376
左沢,2005-06-28,24.8,35,35376
左沢,2005-06-29,29.3,35,35376
左沢,2005-06-30,29.6,35,35376
山形,2005-06-01,29.0,35,35426
山形,2005-06-02,24.7,35,35426
山形,2005-06-03,24.6,35,35426
山形,2005-06-04,26.5,35,35426
山形,2005-06-05,22.0,35,35426
山形,2005-06-06,27.1,35,35426
山形,2005-06-07,26.2,35,35426
山形,2005-06-08,27.3,35,35426
山形,2005-06-09,29.0,35,35426
山形,2005-06-10,29.0,35,35426
山形,2005-06-11,25.2,35,35426
山形,2005-06-12,27.4,35,35426
山形,2005-06-13,26.6,35,35426
山形,2005-06-14,28.6,35,35426
山形,2005-06-15,23.3,35,35426
山形,2005-06-16,23.6,35,35426
山形,2005-06-17,24.6,35,35426
山形,2005-06-18,30.4,35,35426
山形,2005-06-19,31.2,35,35426
山形,2005-06-20,29.0,35,35426
山形,2005-06-21,34.3,35,35426
山形,2005-06-22,31.4,35,35426
山形,2005-06-23,30.3,35,35426
山形,2005-06-24,32.5,35,35426
山形,2005-06-25,33.7,35,35426
山形,2005-06-26,30.5,35,35426
山形,2005-06-27,24.5,35,35426
山形,2005-06-28,27.2,35,35426
山形,2005-06-29,30.6,35,35426
山形,2005-06-30,31.5,35,35426
長井,2005-06-01,26.4,35,35456
長井,2005-06-02,24.3,35,35456
長井,2005-06-03,23.8,35,35456
長井,2005-06-04,24.9,35,35456
長井,2005-06-05,20.3,35,35456
長井,2005-06-06,26.7 ],35,35456
長井,2005-06-07,26.3,35,35456
長井,2005-06-08,26.3,35,35456
長井,2005-06-09,28.9,35,35456
長井,2005-06-10,27.6,35,35456
長井,2005-06-11,24.3,35,35456
長井,2005-06-12,23.9,35,35456
長井,2005-06-13,25.6,35,35456
長井,2005-06-14,28.0,35,35456
長井,2005-06-15,21.9,35,35456
長井,2005-06-16,21.4,35,35456
長井,2005-06-17,23.3,35,35456
長井,2005-06-18,28.8,35,35456
長井,2005-06-19,29.9,35,35456
長井,2005-06-20,29.0,35,35456
長井,2005-06-21,32.6,35,35456
長井,2005-06-22,29.2,35,35456
長井,2005-06-23,28.4,35,35456
長井,2005-06-24,28.8,35,35456
長井,2005-06-25,31.4,35,35456
長井,2005-06-26,30.7,35,35456
長井,2005-06-27,24.7,35,35456
長井,2005-06-28,24.6,35,35456
長井,2005-06-29,28.5,35,35456
長井,2005-06-30,30.0,35,35456
小国,2005-06-01,25.9,35,35486
