name,date,maxtemp,prec_no,points_no
酒田,2012-02-01,4.6,35,35052
酒田,2012-02-02,1.0,35,35052
酒田,2012-02-03,1.7,35,35052
酒田,2012-02-04,2.8,35,35052
酒田,2012-02-05,3.3,35,35052
酒田,2012-02-06,5.3,35,35052
酒田,2012-02-07,6.0,35,35052
酒田,2012-02-08,0.4,35,35052
酒田,2012-02-09,-0.2,35,35052
酒田,2012-02-10,0.2,35,35052
酒田,2012-02-11,0.4,35,35052
酒田,2012-02-12,1.0,35,35052
酒田,2012-02-13,3.9,35,35052
酒田,2012-02-14,5.2,35,35052
酒田,2012-02-15,5.3,35,35052
酒田,2012-02-16,1.2,35,35052
酒田,2012-02-17,0.5,35,35052
酒田,2012-02-18,0.4,35,35052
酒田,2012-02-19,2.2,35,35052
酒田,2012-02-20,3.7,35,35052
酒田,2012-02-21,5.4,35,35052
酒田,2012-02-22,3.5,35,35052
酒田,2012-02-23,7.2,35,35052
酒田,2012-02-24,5.3,35,35052
酒田,2012-02-25,2.4,35,35052
酒田,2012-02-26,2.4,35,35052
酒田,2012-02-27,0.1,35,35052
酒田,2012-02-28,2.8,35,35052
酒田,2012-02-29,5.8,35,35052
差首鍋,2012-02-01,1.5,35,35071
差首鍋,2012-02-02,0.8,35,35071
差首鍋,2012-02-03,-0.2,35,35071
差首鍋,2012-02-04,0.7,35,35071
差首鍋,2012-02-05,1.5,35,35071
差首鍋,2012-02-06,2.2,35,35071
差首鍋,2012-02-07,4.4,35,35071
差首鍋,2012-02-08,-0.2,35,35071
差首鍋,2012-02-09,-2.7,35,35071
差首鍋,2012-02-10,-1.7,35,35071
差首鍋,2012-02-11,-0.9,35,35071
差首鍋,2012-02-12,-1.3,35,35071
差首鍋,2012-02-13,3.0,35,35071
差首鍋,2012-02-14,3.0,35,35071
差首鍋,2012-02-15,2.6,35,35071
差首鍋,2012-02-16,0.0,35,35071
差首鍋,2012-02-17,-0.9,35,35071
差首鍋,2012-02-18,-0.9,35,35071
差首鍋,2012-02-19,0.3,35,35071
差首鍋,2012-02-20,3.9,35,35071
差首鍋,2012-02-21,2.8,35,35071
差首鍋,2012-02-22,3.0,35,35071
差首鍋,2012-02-23,5.1,35,35071
差首鍋,2012-02-24,4.1,35,35071
差首鍋,2012-02-25,0.9,35,35071
差首鍋,2012-02-26,0.8,35,35071
差首鍋,2012-02-27,-2.0,35,35071
差首鍋,2012-02-28,0.4,35,35071
差首鍋,2012-02-29,2.7,35,35071
金山,2012-02-01,-0.2,35,35116
金山,2012-02-02,-0.8,35,35116
金山,2012-02-03,-0.9,35,35116
金山,2012-02-04,-0.2,35,35116
金山,2012-02-05,1.1,35,35116
金山,2012-02-06,1.0,35,35116
金山,2012-02-07,3.6,35,35116
金山,2012-02-08,-0.6,35,35116
金山,2012-02-09,-3.4,35,35116
金山,2012-02-10,-2.3,35,35116
金山,2012-02-11,-1.7,35,35116
金山,2012-02-12,-1.8,35,35116
金山,2012-02-13,2.3,35,35116
金山,2012-02-14,2.1,35,35116
金山,2012-02-15,1.8,35,35116
金山,2012-02-16,0.3,35,35116
金山,2012-02-17,-1.0,35,35116
金山,2012-02-18,-2.0,35,35116
金山,2012-02-19,-0.8,35,35116
金山,2012-02-20,2.5,35,35116
金山,2012-02-21,1.4,35,35116
金山,2012-02-22,2.5,35,35116
金山,2012-02-23,3.6,35,35116
金山,2012-02-24,3.8,35,35116
金山,2012-02-25,0.3,35,35116
金山,2012-02-26,1.1,35,35116
金山,2012-02-27,-2.6,35,35116
金山,2012-02-28,0.6,35,35116
金山,2012-02-29,2.0,35,35116
鶴岡,2012-02-01,3.9,35,35141
鶴岡,2012-02-02,1.0,35,35141
鶴岡,2012-02-03,1.8,35,35141
鶴岡,2012-02-04,3.2,35,35141
鶴岡,2012-02-05,2.8,35,35141
鶴岡,2012-02-06,6.5,35,35141
鶴岡,2012-02-07,6.7,35,35141
鶴岡,2012-02-08,0.7,35,35141
鶴岡,2012-02-09,0.0,35,35141
鶴岡,2012-02-10,-0.3,35,35141
鶴岡,2012-02-11,0.3,35,35141
鶴岡,2012-02-12,0.8,35,35141
鶴岡,2012-02-13,3.8,35,35141
鶴岡,2012-02-14,4.6,35,35141
鶴岡,2012-02-15,6.1,35,35141
鶴岡,2012-02-16,1.1,35,35141
鶴岡,2012-02-17,0.5,35,35141
鶴岡,2012-02-18,0.2,35,35141
鶴岡,2012-02-19,2.1,35,35141
鶴岡,2012-02-20,3.6,35,35141
鶴岡,2012-02-21,4.3,35,35141
鶴岡,2012-02-22,3.2,35,35141
鶴岡,2012-02-23,6.8,35,35141
鶴岡,2012-02-24,5.2,35,35141
鶴岡,2012-02-25,1.9,35,35141
鶴岡,2012-02-26,2.0,35,35141
鶴岡,2012-02-27,-0.1,35,35141
鶴岡,2012-02-28,2.8,35,35141
鶴岡,2012-02-29,5.5,35,35141
狩川,2012-02-01,2.9,35,35146
狩川,2012-02-02,0.6,35,35146
狩川,2012-02-03,1.1,35,35146
狩川,2012-02-04,2.3,35,35146
狩川,2012-02-05,1.8,35,35146
狩川,2012-02-06,4.2,35,35146
狩川,2012-02-07,4.2,35,35146
狩川,2012-02-08,-0.3,35,35146
狩川,2012-02-09,-1.3,35,35146
狩川,2012-02-10,-1.2,35,35146
狩川,2012-02-11,-1.1,35,35146
狩川,2012-02-12,-0.8,35,35146
狩川,2012-02-13,2.4,35,35146
狩川,2012-02-14,4.2,35,35146
狩川,2012-02-15,3.6,35,35146
狩川,2012-02-16,-0.3,35,35146
狩川,2012-02-17,-1.3,35,35146
狩川,2012-02-18,-1.5,35,35146
狩川,2012-02-19,0.6,35,35146
狩川,2012-02-20,2.8,35,35146
狩川,2012-02-21,2.8,35,35146
狩川,2012-02-22,2.0,35,35146
狩川,2012-02-23,5.1,35,35146
狩川,2012-02-24,3.7,35,35146
狩川,2012-02-25,1.3,35,35146
狩川,2012-02-26,0.9,35,35146
狩川,2012-02-27,-1.0,35,35146
狩川,2012-02-28,1.1,35,35146
狩川,2012-02-29,3.4,35,35146
新庄,2012-02-01,0.5,35,35162
