name,date,maxtemp,prec_no,points_no
酒田,2002-02-01,4.7,35,35052.0
酒田,2002-02-02,6.8,35,35052.0
酒田,2002-02-03,7.1,35,35052.0
酒田,2002-02-04,6.5,35,35052.0
酒田,2002-02-05,6.5,35,35052.0
酒田,2002-02-06,10.2,35,35052.0
酒田,2002-02-07,12.9,35,35052.0
酒田,2002-02-08,9.8,35,35052.0
酒田,2002-02-09,7.0,35,35052.0
酒田,2002-02-10,1.7,35,35052.0
酒田,2002-02-11,1.0,35,35052.0
酒田,2002-02-12,0.4,35,35052.0
酒田,2002-02-13,1.2,35,35052.0
酒田,2002-02-14,2.9,35,35052.0
酒田,2002-02-15,3.1,35,35052.0
酒田,2002-02-16,6.4,35,35052.0
酒田,2002-02-17,7.4,35,35052.0
酒田,2002-02-18,6.9,35,35052.0
酒田,2002-02-19,5.1,35,35052.0
酒田,2002-02-20,7.6,35,35052.0
酒田,2002-02-21,10.5,35,35052.0
酒田,2002-02-22,9.4,35,35052.0
酒田,2002-02-23,7.6,35,35052.0
酒田,2002-02-24,4.9,35,35052.0
酒田,2002-02-25,7.8,35,35052.0
酒田,2002-02-26,9.3,35,35052.0
酒田,2002-02-27,12.6,35,35052.0
酒田,2002-02-28,9.5,35,35052.0
差首鍋,2002-02-01,2.4,35,35071.0
差首鍋,2002-02-02,2.6,35,35071.0
差首鍋,2002-02-03,5.6,35,35071.0
差首鍋,2002-02-04,4.8,35,35071.0
差首鍋,2002-02-05,3.5,35,35071.0
差首鍋,2002-02-06,6.7,35,35071.0
差首鍋,2002-02-07,4.4,35,35071.0
差首鍋,2002-02-08,7.8,35,35071.0
差首鍋,2002-02-09,1.9,35,35071.0
差首鍋,2002-02-10,-0.8,35,35071.0
差首鍋,2002-02-11,-2.0,35,35071.0
差首鍋,2002-02-12,-2.2,35,35071.0
差首鍋,2002-02-13,0.7,35,35071.0
差首鍋,2002-02-14,0.9,35,35071.0
差首鍋,2002-02-15,-0.1,35,35071.0
差首鍋,2002-02-16,4.3,35,35071.0
差首鍋,2002-02-17,3.8,35,35071.0
差首鍋,2002-02-18,3.0,35,35071.0
差首鍋,2002-02-19,3.2,35,35071.0
差首鍋,2002-02-20,5.9,35,35071.0
差首鍋,2002-02-21,7.9,35,35071.0
差首鍋,2002-02-22,7.4,35,35071.0
差首鍋,2002-02-23,5.2,35,35071.0
差首鍋,2002-02-24,2.9,35,35071.0
差首鍋,2002-02-25,4.7,35,35071.0
差首鍋,2002-02-26,7.1,35,35071.0
差首鍋,2002-02-27,8.4,35,35071.0
差首鍋,2002-02-28,3.8,35,35071.0
金山,2002-02-01,1.6,35,35116.0
金山,2002-02-02,5.5,35,35116.0
金山,2002-02-03,5.6,35,35116.0
金山,2002-02-04,4.7,35,35116.0
金山,2002-02-05,2.5,35,35116.0
金山,2002-02-06,6.9,35,35116.0
金山,2002-02-07,3.9,35,35116.0
金山,2002-02-08,7.2,35,35116.0
金山,2002-02-09,0.6,35,35116.0
金山,2002-02-10,-1.4,35,35116.0
金山,2002-02-11,-2.0,35,35116.0
金山,2002-02-12,-3.0,35,35116.0
