name,date,maxtemp,prec_no,points_no
酒田,2009-10-01,25.1,35,35052
酒田,2009-10-02,22.2,35,35052
酒田,2009-10-03,23.1,35,35052
酒田,2009-10-04,23.9,35,35052
酒田,2009-10-05,22.3,35,35052
酒田,2009-10-06,21.8,35,35052
酒田,2009-10-07,21.2,35,35052
酒田,2009-10-08,16.7,35,35052
酒田,2009-10-09,18.1,35,35052
酒田,2009-10-10,19.4,35,35052
酒田,2009-10-11,17.8,35,35052
酒田,2009-10-12,19.2,35,35052
酒田,2009-10-13,19.2,35,35052
酒田,2009-10-14,19.5,35,35052
酒田,2009-10-15,19.9,35,35052
酒田,2009-10-16,20.6,35,35052
酒田,2009-10-17,23.5,35,35052
酒田,2009-10-18,19.0,35,35052
酒田,2009-10-19,20.6,35,35052
酒田,2009-10-20,19.0,35,35052
酒田,2009-10-21,19.6,35,35052
酒田,2009-10-22,16.7,35,35052
酒田,2009-10-23,16.5,35,35052
酒田,2009-10-24,18.2,35,35052
酒田,2009-10-25,19.4,35,35052
酒田,2009-10-26,17.0,35,35052
酒田,2009-10-27,18.7,35,35052
酒田,2009-10-28,19.1,35,35052
酒田,2009-10-29,19.8,35,35052
酒田,2009-10-30,21.7,35,35052
酒田,2009-10-31,19.7,35,35052
差首鍋,2009-10-01,22.6,35,35071
差首鍋,2009-10-02,19.0,35,35071
差首鍋,2009-10-03,21.1,35,35071
差首鍋,2009-10-04,22.0,35,35071
差首鍋,2009-10-05,21.0,35,35071
差首鍋,2009-10-06,20.5,35,35071
差首鍋,2009-10-07,20.9,35,35071
差首鍋,2009-10-08,16.0,35,35071
差首鍋,2009-10-09,16.9,35,35071
差首鍋,2009-10-10,18.4,35,35071
差首鍋,2009-10-11,15.8,35,35071
差首鍋,2009-10-12,17.6,35,35071
差首鍋,2009-10-13,15.4,35,35071
差首鍋,2009-10-14,17.4,35,35071
差首鍋,2009-10-15,17.9,35,35071
差首鍋,2009-10-16,18.7,35,35071
差首鍋,2009-10-17,19.2,35,35071
差首鍋,2009-10-18,17.1,35,35071
差首鍋,2009-10-19,16.9,35,35071
差首鍋,2009-10-20,16.9,35,35071
差首鍋,2009-10-21,18.3,35,35071
差首鍋,2009-10-22,15.1,35,35071
差首鍋,2009-10-23,16.7,35,35071
差首鍋,2009-10-24,13.6,35,35071
差首鍋,2009-10-25,17.0,35,35071
差首鍋,2009-10-26,13.8,35,35071
差首鍋,2009-10-27,17.7,35,35071
差首鍋,2009-10-28,18.2,35,35071
差首鍋,2009-10-29,16.2,35,35071
差首鍋,2009-10-30,17.8,35,35071
差首鍋,2009-10-31,16.7,35,35071
金山,2009-10-01,21.9,35,35116
金山,2009-10-02,20.2,35,35116
金山,2009-10-03,20.8,35,35116
金山,2009-10-04,22.0,35,35116
金山,2009-10-05,20.1,35,35116
金山,2009-10-06,19.7,35,35116
金山,2009-10-07,20.3,35,35116
金山,2009-10-08,15.3,35,35116
金山,2009-10-09,15.3,35,35116
金山,2009-10-10,17.6,35,35116
金山,2009-10-11,16.0,35,35116
金山,2009-10-12,17.5,35,35116
金山,2009-10-13,15.1,35,35116
金山,2009-10-14,17.8,35,35116
金山,2009-10-15,18.1,35,35116
金山,2009-10-16,17.9,35,35116
金山,2009-10-17,20.0,35,35116
金山,2009-10-18,18.6,35,35116
金山,2009-10-19,17.2,35,35116
金山,2009-10-20,14.9,35,35116
金山,2009-10-21,17.5,35,35116
金山,2009-10-22,15.6,35,35116
金山,2009-10-23,16.4,35,35116
金山,2009-10-24,13.0,35,35116
金山,2009-10-25,16.8,35,35116
金山,2009-10-26,13.3,35,35116
金山,2009-10-27,17.6,35,35116
金山,2009-10-28,17.7,35,35116
金山,2009-10-29,16.6,35,35116
金山,2009-10-30,19.2,35,35116
金山,2009-10-31,16.5,35,35116
鶴岡,2009-10-01,25.1,35,35141
鶴岡,2009-10-02,22.7,35,35141
鶴岡,2009-10-03,23.1,35,35141
鶴岡,2009-10-04,24.8,35,35141
鶴岡,2009-10-05,22.7,35,35141
鶴岡,2009-10-06,22.0,35,35141
鶴岡,2009-10-07,21.6,35,35141
鶴岡,2009-10-08,15.6,35,35141
鶴岡,2009-10-09,18.4,35,35141
鶴岡,2009-10-10,20.1,35,35141
鶴岡,2009-10-11,17.7,35,35141
鶴岡,2009-10-12,19.4,35,35141
鶴岡,2009-10-13,19.6,35,35141
鶴岡,2009-10-14,20.0,35,35141
鶴岡,2009-10-15,19.9,35,35141
鶴岡,2009-10-16,21.1,35,35141
鶴岡,2009-10-17,23.6,35,35141
鶴岡,2009-10-18,21.9,35,35141
鶴岡,2009-10-19,20.7,35,35141
鶴岡,2009-10-20,18.7,35,35141
鶴岡,2009-10-21,20.0,35,35141
鶴岡,2009-10-22,16.7,35,35141
鶴岡,2009-10-23,17.0,35,35141
鶴岡,2009-10-24,17.4,35,35141
鶴岡,2009-10-25,20.0,35,35141
鶴岡,2009-10-26,17.3,35,35141
鶴岡,2009-10-27,18.5,35,35141
鶴岡,2009-10-28,19.6,35,35141
鶴岡,2009-10-29,20.9,35,35141
鶴岡,2009-10-30,22.2,35,35141
鶴岡,2009-10-31,20.1,35,35141
狩川,2009-10-01,23.6,35,35146
狩川,2009-10-02,20.8,35,35146
狩川,2009-10-03,22.5,35,35146
狩川,2009-10-04,23.9,35,35146
狩川,2009-10-05,21.7,35,35146
狩川,2009-10-06,21.7,35,35146
狩川,2009-10-07,20.8,35,35146
狩川,2009-10-08,15.8,35,35146
狩川,2009-10-09,16.8,35,35146
狩川,2009-10-10,18.5,35,35146
狩川,2009-10-11,16.8,35,35146
狩川,2009-10-12,18.8,35,35146
狩川,2009-10-13,18.2,35,35146
狩川,2009-10-14,19.0,35,35146
狩川,2009-10-15,19.2,35,35146
狩川,2009-10-16,19.8,35,35146
狩川,2009-10-17,21.4,35,35146
狩川,2009-10-18,19.3,35,35146
狩川,2009-10-19,20.0,35,35146
狩川,2009-10-20,17.3,35,35146
狩川,2009-10-21,18.7,35,35146
狩川,2009-10-22,15.7,35,35146
狩川,2009-10-23,16.8,35,35146
狩川,2009-10-24,16.2,35,35146
狩川,2009-10-25,17.8,35,35146
狩川,2009-10-26,15.5,35,35146
狩川,2009-10-27,17.6,35,35146
狩川,2009-10-28,18.6,35,35146
狩川,2009-10-29,19.1,35,35146
狩川,2009-10-30,21.0,35,35146
狩川,2009-10-31,18.4,35,35146
新庄,2009-10-01,22.3,35,35162
新庄,2009-10-02,20.7,35,35162
新庄,2009-10-03,22.0,35,35162
新庄,2009-10-04,24.5,35,35162
新庄,2009-10-05,21.6,35,35162
新庄,2009-10-06,21.3,35,35162
新庄,2009-10-07,20.7,35,35162
新庄,2009-10-08,15.5,35,35162
新庄,2009-10-09,16.5,35,35162
新庄,2009-10-10,18.6,35,35162
新庄,2009-10-11,17.1,35,35162
新庄,2009-10-12,18.8,35,35162
新庄,2009-10-13,18.0,35,35162
新庄,2009-10-14,18.6,35,35162
新庄,2009-10-15,19.2,35,35162
新庄,2009-10-16,19.4,35,35162
新庄,2009-10-17,21.1,35,35162
新庄,2009-10-18,18.9,35,35162
新庄,2009-10-19,19.5,35,35162
新庄,2009-10-20,16.2,35,35162
新庄,2009-10-21,18.5,35,35162
新庄,2009-10-22,16.6,35,35162
新庄,2009-10-23,17.2,35,35162
新庄,2009-10-24,13.9,35,35162
新庄,2009-10-25,17.5,35,35162
新庄,2009-10-26,13.8,35,35162
新庄,2009-10-27,17.6,35,35162
新庄,2009-10-28,18.7,35,35162
新庄,2009-10-29,16.9,35,35162
新庄,2009-10-30,20.4,35,35162
新庄,2009-10-31,16.1,35,35162
左沢,2009-10-01,19.8,35,35376
左沢,2009-10-02,20.0,35,35376
左沢,2009-10-03,22.5,35,35376
左沢,2009-10-04,23.7,35,35376
左沢,2009-10-05,21.8,35,35376
左沢,2009-10-06,19.5,35,35376
左沢,2009-10-07,18.9,35,35376
左沢,2009-10-08,15.2,35,35376
左沢,2009-10-09,17.8,35,35376
左沢,2009-10-10,18.5,35,35376
左沢,2009-10-11,16.6,35,35376
左沢,2009-10-12,18.3,35,35376
左沢,2009-10-13,20.7,35,35376
左沢,2009-10-14,18.2,35,35376
左沢,2009-10-15,18.8,35,35376
左沢,2009-10-16,18.9,35,35376
左沢,2009-10-17,21.0,35,35376
左沢,2009-10-18,19.1,35,35376
左沢,2009-10-19,18.8,35,35376
左沢,2009-10-20,15.5,35,35376
左沢,2009-10-21,18.3,35,35376
左沢,2009-10-22,16.5 ),35,35376
左沢,2009-10-23,17.1,35,35376
左沢,2009-10-24,13.0,35,35376
左沢,2009-10-25,15.0,35,35376
左沢,2009-10-26,12.2,35,35376
左沢,2009-10-27,18.4,35,35376
