name,date,maxtemp,prec_no,points_no
酒田,2013-07-01,29.6,35,35052
酒田,2013-07-02,31.0,35,35052
酒田,2013-07-03,23.4,35,35052
酒田,2013-07-04,31.3,35,35052
酒田,2013-07-05,25.4,35,35052
酒田,2013-07-06,26.4,35,35052
酒田,2013-07-07,25.8,35,35052
酒田,2013-07-08,26.6,35,35052
酒田,2013-07-09,29.6,35,35052
酒田,2013-07-10,27.6,35,35052
酒田,2013-07-11,24.0,35,35052
酒田,2013-07-12,24.4,35,35052
酒田,2013-07-13,24.5,35,35052
酒田,2013-07-14,25.4,35,35052
酒田,2013-07-15,26.1,35,35052
酒田,2013-07-16,27.1,35,35052
酒田,2013-07-17,25.6,35,35052
酒田,2013-07-18,21.7,35,35052
酒田,2013-07-19,26.0,35,35052
酒田,2013-07-20,26.5,35,35052
酒田,2013-07-21,28.2,35,35052
酒田,2013-07-22,24.5,35,35052
酒田,2013-07-23,26.5,35,35052
酒田,2013-07-24,27.4,35,35052
酒田,2013-07-25,29.3,35,35052
酒田,2013-07-26,31.8,35,35052
酒田,2013-07-27,28.2,35,35052
酒田,2013-07-28,27.4,35,35052
酒田,2013-07-29,29.3,35,35052
酒田,2013-07-30,28.4,35,35052
酒田,2013-07-31,28.0,35,35052
差首鍋,2013-07-01,28.5,35,35071
差首鍋,2013-07-02,28.3,35,35071
差首鍋,2013-07-03,21.1,35,35071
差首鍋,2013-07-04,29.0,35,35071
差首鍋,2013-07-05,24.8,35,35071
差首鍋,2013-07-06,25.4,35,35071
差首鍋,2013-07-07,27.1,35,35071
差首鍋,2013-07-08,23.9,35,35071
差首鍋,2013-07-09,28.3,35,35071
差首鍋,2013-07-10,27.2,35,35071
差首鍋,2013-07-11,24.0,35,35071
差首鍋,2013-07-12,24.2,35,35071
差首鍋,2013-07-13,24.4,35,35071
差首鍋,2013-07-14,23.3,35,35071
差首鍋,2013-07-15,26.3,35,35071
差首鍋,2013-07-16,28.7,35,35071
差首鍋,2013-07-17,23.0,35,35071
差首鍋,2013-07-18,20.7,35,35071
差首鍋,2013-07-19,27.6,35,35071
差首鍋,2013-07-20,27.7,35,35071
差首鍋,2013-07-21,26.7,35,35071
差首鍋,2013-07-22,21.9,35,35071
差首鍋,2013-07-23,26.2,35,35071
差首鍋,2013-07-24,25.2,35,35071
差首鍋,2013-07-25,24.8,35,35071
差首鍋,2013-07-26,29.1,35,35071
差首鍋,2013-07-27,27.4,35,35071
差首鍋,2013-07-28,26.1,35,35071
差首鍋,2013-07-29,26.3,35,35071
差首鍋,2013-07-30,25.9,35,35071
差首鍋,2013-07-31,25.5,35,35071
金山,2013-07-01,28.6,35,35116
金山,2013-07-02,27.9,35,35116
金山,2013-07-03,21.8,35,35116
金山,2013-07-04,28.7,35,35116
金山,2013-07-05,23.7,35,35116
金山,2013-07-06,25.0,35,35116
金山,2013-07-07,27.6,35,35116
金山,2013-07-08,24.8,35,35116
金山,2013-07-09,27.0,35,35116
金山,2013-07-10,24.5,35,35116
金山,2013-07-11,23.0,35,35116
金山,2013-07-12,22.9,35,35116
金山,2013-07-13,22.9,35,35116
金山,2013-07-14,23.5,35,35116
金山,2013-07-15,26.8,35,35116
金山,2013-07-16,29.1,35,35116
金山,2013-07-17,22.8,35,35116
金山,2013-07-18,20.4,35,35116
金山,2013-07-19,27.9,35,35116
金山,2013-07-20,28.7,35,35116
金山,2013-07-21,27.1,35,35116
金山,2013-07-22,21.9,35,35116
金山,2013-07-23,27.5,35,35116
金山,2013-07-24,26.6,35,35116
金山,2013-07-25,25.3,35,35116
金山,2013-07-26,29.4,35,35116
金山,2013-07-27,28.0,35,35116
金山,2013-07-28,27.5,35,35116
金山,2013-07-29,27.3,35,35116
金山,2013-07-30,26.9,35,35116
金山,2013-07-31,25.2,35,35116
鶴岡,2013-07-01,29.5,35,35141
鶴岡,2013-07-02,30.8,35,35141
鶴岡,2013-07-03,23.4,35,35141
鶴岡,2013-07-04,30.9,35,35141
鶴岡,2013-07-05,26.2,35,35141
鶴岡,2013-07-06,28.0,35,35141
