name,date,maxtemp,prec_no,points_no
酒田,2004-10-01,26.2,35,35052
酒田,2004-10-02,21.2,35,35052
酒田,2004-10-03,16.0,35,35052
酒田,2004-10-04,20.7,35,35052
酒田,2004-10-05,18.8,35,35052
酒田,2004-10-06,20.1,35,35052
酒田,2004-10-07,21.9,35,35052
酒田,2004-10-08,23.6,35,35052
酒田,2004-10-09,18.3,35,35052
酒田,2004-10-10,21.1,35,35052
酒田,2004-10-11,23.7,35,35052
酒田,2004-10-12,22.7,35,35052
酒田,2004-10-13,18.7,35,35052
酒田,2004-10-14,19.7,35,35052
酒田,2004-10-15,18.5,35,35052
酒田,2004-10-16,20.2,35,35052
酒田,2004-10-17,17.5,35,35052
酒田,2004-10-18,20.4,35,35052
酒田,2004-10-19,21.2,35,35052
酒田,2004-10-20,17.4,35,35052
酒田,2004-10-21,20.1,35,35052
酒田,2004-10-22,21.4,35,35052
酒田,2004-10-23,16.7,35,35052
酒田,2004-10-24,16.2,35,35052
酒田,2004-10-25,19.4,35,35052
酒田,2004-10-26,11.5,35,35052
酒田,2004-10-27,10.6,35,35052
酒田,2004-10-28,14.3,35,35052
酒田,2004-10-29,18.7,35,35052
酒田,2004-10-30,19.2,35,35052
酒田,2004-10-31,21.5,35,35052
差首鍋,2004-10-01,24.6,35,35071
差首鍋,2004-10-02,18.1,35,35071
差首鍋,2004-10-03,14.4,35,35071
差首鍋,2004-10-04,18.4,35,35071
差首鍋,2004-10-05,16.3,35,35071
差首鍋,2004-10-06,19.9,35,35071
差首鍋,2004-10-07,19.9,35,35071
差首鍋,2004-10-08,20.5,35,35071
差首鍋,2004-10-09,16.7,35,35071
差首鍋,2004-10-10,18.7,35,35071
差首鍋,2004-10-11,20.6,35,35071
差首鍋,2004-10-12,22.9,35,35071
差首鍋,2004-10-13,17.7,35,35071
差首鍋,2004-10-14,18.2,35,35071
差首鍋,2004-10-15,18.1,35,35071
差首鍋,2004-10-16,14.5,35,35071
差首鍋,2004-10-17,17.8,35,35071
差首鍋,2004-10-18,17.2,35,35071
差首鍋,2004-10-19,17.7,35,35071
差首鍋,2004-10-20,14.8,35,35071
差首鍋,2004-10-21,19.4,35,35071
差首鍋,2004-10-22,20.0,35,35071
差首鍋,2004-10-23,14.3,35,35071
差首鍋,2004-10-24,16.2,35,35071
差首鍋,2004-10-25,18.2,35,35071
差首鍋,2004-10-26,9.0,35,35071
差首鍋,2004-10-27,7.1,35,35071
差首鍋,2004-10-28,13.0,35,35071
差首鍋,2004-10-29,14.1,35,35071
差首鍋,2004-10-30,14.9,35,35071
差首鍋,2004-10-31,19.5,35,35071
金山,2004-10-01,24.8,35,35116
金山,2004-10-02,18.4,35,35116
金山,2004-10-03,14.4,35,35116
金山,2004-10-04,17.7,35,35116
金山,2004-10-05,15.6,35,35116
金山,2004-10-06,17.9,35,35116
金山,2004-10-07,20.1,35,35116
金山,2004-10-08,20.3,35,35116
金山,2004-10-09,16.5,35,35116
金山,2004-10-10,19.1,35,35116
金山,2004-10-11,21.5,35,35116
金山,2004-10-12,23.4,35,35116
金山,2004-10-13,17.4,35,35116
金山,2004-10-14,17.6,35,35116
金山,2004-10-15,17.2,35,35116
金山,2004-10-16,14.6,35,35116
金山,2004-10-17,17.7,35,35116
金山,2004-10-18,17.0,35,35116
金山,2004-10-19,17.7,35,35116
金山,2004-10-20,14.3,35,35116
金山,2004-10-21,17.9,35,35116
金山,2004-10-22,20.1,35,35116
金山,2004-10-23,13.8,35,35116
金山,2004-10-24,16.3,35,35116
金山,2004-10-25,18.6,35,35116
金山,2004-10-26,9.3,35,35116
金山,2004-10-27,6.9,35,35116
金山,2004-10-28,13.6,35,35116
金山,2004-10-29,13.4,35,35116
