name,date,maxtemp,prec_no,points_no
酒田,2022-09-01,24.5,35,35052
酒田,2022-09-02,26.0,35,35052
酒田,2022-09-03,26.4,35,35052
酒田,2022-09-04,29.3,35,35052
酒田,2022-09-05,30.8,35,35052
酒田,2022-09-06,34.0,35,35052
酒田,2022-09-07,27.7,35,35052
酒田,2022-09-08,26.8,35,35052
酒田,2022-09-09,26.9,35,35052
酒田,2022-09-10,29.7,35,35052
酒田,2022-09-11,30.6,35,35052
酒田,2022-09-12,31.4,35,35052
酒田,2022-09-13,28.7,35,35052
酒田,2022-09-14,26.8,35,35052
酒田,2022-09-15,28.5,35,35052
酒田,2022-09-16,29.4,35,35052
酒田,2022-09-17,31.6,35,35052
酒田,2022-09-18,34.0,35,35052
酒田,2022-09-19,35.0,35,35052
酒田,2022-09-20,29.1,35,35052
酒田,2022-09-21,20.9,35,35052
酒田,2022-09-22,24.2,35,35052
酒田,2022-09-23,25.8,35,35052
酒田,2022-09-24,23.0,35,35052
酒田,2022-09-25,24.1,35,35052
酒田,2022-09-26,24.8,35,35052
酒田,2022-09-27,23.9,35,35052
酒田,2022-09-28,24.6,35,35052
酒田,2022-09-29,24.9,35,35052
酒田,2022-09-30,25.6,35,35052
差首鍋,2022-09-01,25.3,35,35071
差首鍋,2022-09-02,25.6,35,35071
差首鍋,2022-09-03,24.5,35,35071
差首鍋,2022-09-04,27.6,35,35071
差首鍋,2022-09-05,27.8,35,35071
差首鍋,2022-09-06,29.6,35,35071
差首鍋,2022-09-07,27.6,35,35071
差首鍋,2022-09-08,24.9,35,35071
差首鍋,2022-09-09,27.5,35,35071
差首鍋,2022-09-10,29.7,35,35071
差首鍋,2022-09-11,27.4,35,35071
差首鍋,2022-09-12,28.6,35,35071
差首鍋,2022-09-13,29.1,35,35071
差首鍋,2022-09-14,27.7,35,35071
差首鍋,2022-09-15,27.3,35,35071
差首鍋,2022-09-16,27.3,35,35071
差首鍋,2022-09-17,28.9,35,35071
差首鍋,2022-09-18,31.2,35,35071
差首鍋,2022-09-19,31.2,35,35071
差首鍋,2022-09-20,22.9,35,35071
差首鍋,2022-09-21,18.8,35,35071
差首鍋,2022-09-22,20.4,35,35071
差首鍋,2022-09-23,22.0,35,35071
差首鍋,2022-09-24,22.4,35,35071
差首鍋,2022-09-25,24.1,35,35071
差首鍋,2022-09-26,25.2,35,35071
差首鍋,2022-09-27,23.0,35,35071
差首鍋,2022-09-28,22.6,35,35071
差首鍋,2022-09-29,24.4,35,35071
差首鍋,2022-09-30,25.2,35,35071
金山,2022-09-01,25.6,35,35116
金山,2022-09-02,26.0,35,35116
金山,2022-09-03,24.8,35,35116
金山,2022-09-04,27.8,35,35116
金山,2022-09-05,28.7,35,35116
金山,2022-09-06,29.2,35,35116
金山,2022-09-07,28.1,35,35116
金山,2022-09-08,23.9,35,35116
金山,2022-09-09,27.7,35,35116
金山,2022-09-10,30.0,35,35116
金山,2022-09-11,27.6,35,35116
金山,2022-09-12,29.2,35,35116
金山,2022-09-13,29.5,35,35116
金山,2022-09-14,28.9,35,35116
金山,2022-09-15,27.0,35,35116
金山,2022-09-16,27.8,35,35116
金山,2022-09-17,28.9,35,35116
金山,2022-09-18,31.6,35,35116
金山,2022-09-19,31.0,35,35116
金山,2022-09-20,28.0,35,35116
金山,2022-09-21,20.0,35,35116
金山,2022-09-22,21.2,35,35116
金山,2022-09-23,21.7,35,35116
金山,2022-09-24,22.1,35,35116
金山,2022-09-25,24.2,35,35116
金山,2022-09-26,25.6,35,35116
金山,2022-09-27,22.5,35,35116
金山,2022-09-28,22.2,35,35116
金山,2022-09-29,24.6,35,35116
金山,2022-09-30,25.1,35,35116
鶴岡,2022-09-01,24.8,35,35141
鶴岡,2022-09-02,25.3 ),35,35141
鶴岡,2022-09-03,25.9,35,35141
鶴岡,2022-09-04,29.3,35,35141
鶴岡,2022-09-05,30.9,35,35141
鶴岡,2022-09-06,35.0,35,35141
鶴岡,2022-09-07,27.1,35,35141
鶴岡,2022-09-08,26.7,35,35141
鶴岡,2022-09-09,27.1,35,35141
鶴岡,2022-09-10,30.8,35,35141
鶴岡,2022-09-11,30.0,35,35141
鶴岡,2022-09-12,30.8,35,35141
鶴岡,2022-09-13,29.0,35,35141
鶴岡,2022-09-14,27.7,35,35141
鶴岡,2022-09-15,28.5,35,35141
鶴岡,2022-09-16,29.1,35,35141
鶴岡,2022-09-17,31.1,35,35141
鶴岡,2022-09-18,33.4,35,35141
鶴岡,2022-09-19,35.3,35,35141
鶴岡,2022-09-20,29.7,35,35141
鶴岡,2022-09-21,20.3,35,35141
鶴岡,2022-09-22,23.7,35,35141
鶴岡,2022-09-23,25.1,35,35141
鶴岡,2022-09-24,22.8,35,35141
鶴岡,2022-09-25,24.9,35,35141
鶴岡,2022-09-26,25.2,35,35141
鶴岡,2022-09-27,23.6,35,35141
鶴岡,2022-09-28,25.3,35,35141
鶴岡,2022-09-29,25.9,35,35141
鶴岡,2022-09-30,26.9,35,35141
狩川,2022-09-01,24.7,35,35146
狩川,2022-09-02,24.6,35,35146
狩川,2022-09-03,25.9,35,35146
狩川,2022-09-04,29.7,35,35146
狩川,2022-09-05,28.9,35,35146
狩川,2022-09-06,31.6,35,35146
狩川,2022-09-07,26.1,35,35146
狩川,2022-09-08,25.6,35,35146
狩川,2022-09-09,26.5,35,35146
狩川,2022-09-10,31.1,35,35146
狩川,2022-09-11,28.5,35,35146
狩川,2022-09-12,29.7,35,35146
狩川,2022-09-13,28.5,35,35146
狩川,2022-09-14,26.9,35,35146
狩川,2022-09-15,29.1,35,35146
狩川,2022-09-16,29.7,35,35146
狩川,2022-09-17,30.7,35,35146
