name,date,maxtemp,prec_no,points_no
酒田,2000-11-01,12.5,35,35052.0
酒田,2000-11-02,13.7,35,35052.0
酒田,2000-11-03,17.5,35,35052.0
酒田,2000-11-04,17.9,35,35052.0
酒田,2000-11-05,21.0,35,35052.0
酒田,2000-11-06,19.1,35,35052.0
酒田,2000-11-07,22.3,35,35052.0
酒田,2000-11-08,16.8,35,35052.0
酒田,2000-11-09,11.6,35,35052.0
酒田,2000-11-10,9.4,35,35052.0
酒田,2000-11-11,10.8,35,35052.0
酒田,2000-11-12,13.6,35,35052.0
酒田,2000-11-13,12.9,35,35052.0
酒田,2000-11-14,17.2,35,35052.0
酒田,2000-11-15,17.1,35,35052.0
酒田,2000-11-16,9.6,35,35052.0
酒田,2000-11-17,10.6,35,35052.0
酒田,2000-11-18,14.0,35,35052.0
酒田,2000-11-19,6.8,35,35052.0
酒田,2000-11-20,13.5,35,35052.0
酒田,2000-11-21,14.6,35,35052.0
酒田,2000-11-22,6.6,35,35052.0
酒田,2000-11-23,11.4,35,35052.0
酒田,2000-11-24,11.2,35,35052.0
酒田,2000-11-25,13.2,35,35052.0
酒田,2000-11-26,17.6,35,35052.0
酒田,2000-11-27,10.1,35,35052.0
酒田,2000-11-28,7.4,35,35052.0
酒田,2000-11-29,9.9,35,35052.0
酒田,2000-11-30,10.8,35,35052.0
差首鍋,2000-11-01,10.1,35,35071.0
差首鍋,2000-11-02,12.2,35,35071.0
差首鍋,2000-11-03,14.8,35,35071.0
差首鍋,2000-11-04,12.9,35,35071.0
差首鍋,2000-11-05,16.8,35,35071.0
差首鍋,2000-11-06,17.5,35,35071.0
差首鍋,2000-11-07,17.7,35,35071.0
差首鍋,2000-11-08,15.1,35,35071.0
差首鍋,2000-11-09,9.1,35,35071.0
差首鍋,2000-11-10,6.7,35,35071.0
差首鍋,2000-11-11,9.6,35,35071.0
差首鍋,2000-11-12,11.4,35,35071.0
差首鍋,2000-11-13,10.1,35,35071.0
差首鍋,2000-11-14,13.5,35,35071.0
差首鍋,2000-11-15,13.5,35,35071.0
差首鍋,2000-11-16,7.7,35,35071.0
差首鍋,2000-11-17,7.0,35,35071.0
差首鍋,2000-11-18,11.5,35,35071.0
差首鍋,2000-11-19,3.5,35,35071.0
差首鍋,2000-11-20,7.0,35,35071.0
差首鍋,2000-11-21,12.7,35,35071.0
差首鍋,2000-11-22,5.0,35,35071.0
差首鍋,2000-11-23,8.3,35,35071.0
差首鍋,2000-11-24,7.2,35,35071.0
差首鍋,2000-11-25,9.4,35,35071.0
差首鍋,2000-11-26,15.3,35,35071.0
差首鍋,2000-11-27,7.9,35,35071.0
差首鍋,2000-11-28,4.2,35,35071.0
差首鍋,2000-11-29,6.0,35,35071.0
差首鍋,2000-11-30,7.6,35,35071.0
金山,2000-11-01,9.5,35,35116.0
金山,2000-11-02,11.7,35,35116.0
金山,2000-11-03,16.1,35,35116.0
金山,2000-11-04,14.1,35,35116.0
金山,2000-11-05,17.3,35,35116.0
金山,2000-11-06,16.7,35,35116.0
金山,2000-11-07,17.7,35,35116.0
金山,2000-11-08,14.5,35,35116.0
金山,2000-11-09,9.0,35,35116.0
