name,date,maxtemp,prec_no,points_no
酒田,2002-05-01,15.2,35,35052.0
酒田,2002-05-02,18.9,35,35052.0
酒田,2002-05-03,25.8,35,35052.0
酒田,2002-05-04,20.4,35,35052.0
酒田,2002-05-05,17.5,35,35052.0
酒田,2002-05-06,16.0,35,35052.0
酒田,2002-05-07,17.3,35,35052.0
酒田,2002-05-08,15.3,35,35052.0
酒田,2002-05-09,20.9,35,35052.0
酒田,2002-05-10,21.3,35,35052.0
酒田,2002-05-11,15.0,35,35052.0
酒田,2002-05-12,16.0,35,35052.0
酒田,2002-05-13,15.5,35,35052.0
酒田,2002-05-14,15.7,35,35052.0
酒田,2002-05-15,18.1,35,35052.0
酒田,2002-05-16,23.0,35,35052.0
酒田,2002-05-17,14.1,35,35052.0
酒田,2002-05-18,15.2,35,35052.0
酒田,2002-05-19,17.6,35,35052.0
酒田,2002-05-20,17.9,35,35052.0
酒田,2002-05-21,17.1,35,35052.0
酒田,2002-05-22,20.5,35,35052.0
酒田,2002-05-23,22.1,35,35052.0
酒田,2002-05-24,20.5,35,35052.0
酒田,2002-05-25,19.5,35,35052.0
酒田,2002-05-26,17.7,35,35052.0
酒田,2002-05-27,18.3,35,35052.0
酒田,2002-05-28,19.1,35,35052.0
酒田,2002-05-29,23.4,35,35052.0
酒田,2002-05-30,27.8,35,35052.0
酒田,2002-05-31,24.3,35,35052.0
差首鍋,2002-05-01,16.4,35,35071.0
差首鍋,2002-05-02,21.6,35,35071.0
差首鍋,2002-05-03,25.5,35,35071.0
差首鍋,2002-05-04,18.1,35,35071.0
差首鍋,2002-05-05,17.7,35,35071.0
差首鍋,2002-05-06,16.4,35,35071.0
差首鍋,2002-05-07,15.2,35,35071.0
差首鍋,2002-05-08,13.0,35,35071.0
差首鍋,2002-05-09,19.5,35,35071.0
差首鍋,2002-05-10,16.3,35,35071.0
差首鍋,2002-05-11,12.3,35,35071.0
差首鍋,2002-05-12,13.6,35,35071.0
差首鍋,2002-05-13,14.6,35,35071.0
差首鍋,2002-05-14,15.5,35,35071.0
差首鍋,2002-05-15,20.3,35,35071.0
差首鍋,2002-05-16,18.9,35,35071.0
差首鍋,2002-05-17,12.0,35,35071.0
差首鍋,2002-05-18,14.1,35,35071.0
差首鍋,2002-05-19,16.6,35,35071.0
差首鍋,2002-05-20,15.7,35,35071.0
差首鍋,2002-05-21,16.1,35,35071.0
差首鍋,2002-05-22,21.0,35,35071.0
差首鍋,2002-05-23,22.6,35,35071.0
差首鍋,2002-05-24,19.9,35,35071.0
差首鍋,2002-05-25,16.9,35,35071.0
差首鍋,2002-05-26,16.6,35,35071.0
差首鍋,2002-05-27,20.2,35,35071.0
差首鍋,2002-05-28,18.7,35,35071.0
差首鍋,2002-05-29,23.3,35,35071.0
差首鍋,2002-05-30,25.1,35,35071.0
差首鍋,2002-05-31,22.9,35,35071.0
金山,2002-05-01,16.3,35,35116.0
金山,2002-05-02,21.7,35,35116.0
金山,2002-05-03,25.0,35,35116.0
金山,2002-05-04,17.9,35,35116.0
金山,2002-05-05,17.4,35,35116.0
金山,2002-05-06,17.4,35,35116.0
金山,2002-05-07,14.6,35,35116.0
金山,2002-05-08,12.9,35,35116.0
金山,2002-05-09,19.2,35,35116.0
金山,2002-05-10,16.4,35,35116.0
金山,2002-05-11,11.8,35,35116.0
金山,2002-05-12,13.4,35,35116.0
金山,2002-05-13,15.1,35,35116.0
金山,2002-05-14,16.0,35,35116.0
金山,2002-05-15,21.4,35,35116.0
金山,2002-05-16,19.3,35,35116.0
金山,2002-05-17,12.6,35,35116.0
金山,2002-05-18,13.6,35,35116.0
金山,2002-05-19,17.0,35,35116.0
金山,2002-05-20,15.6,35,35116.0
金山,2002-05-21,16.7,35,35116.0
金山,2002-05-22,21.7,35,35116.0
金山,2002-05-23,21.9,35,35116.0
金山,2002-05-24,21.1,35,35116.0
金山,2002-05-25,15.5,35,35116.0
金山,2002-05-26,17.1,35,35116.0
金山,2002-05-27,19.5,35,35116.0
金山,2002-05-28,19.2,35,35116.0
金山,2002-05-29,24.0,35,35116.0
金山,2002-05-30,26.8,35,35116.0
金山,2002-05-31,24.0,35,35116.0
鶴岡,2002-05-01,16.5,35,35141.0
鶴岡,2002-05-02,19.9,35,35141.0
鶴岡,2002-05-03,26.7,35,35141.0
鶴岡,2002-05-04,19.7,35,35141.0
鶴岡,2002-05-05,17.7,35,35141.0
鶴岡,2002-05-06,16.9,35,35141.0
鶴岡,2002-05-07,17.0,35,35141.0
鶴岡,2002-05-08,15.1,35,35141.0
鶴岡,2002-05-09,22.1,35,35141.0
鶴岡,2002-05-10,19.7,35,35141.0
鶴岡,2002-05-11,15.4,35,35141.0
鶴岡,2002-05-12,15.9,35,35141.0
鶴岡,2002-05-13,15.1,35,35141.0
鶴岡,2002-05-14,16.0,35,35141.0
鶴岡,2002-05-15,18.7,35,35141.0
鶴岡,2002-05-16,24.3,35,35141.0
鶴岡,2002-05-17,14.4,35,35141.0
鶴岡,2002-05-18,15.3,35,35141.0
鶴岡,2002-05-19,17.5,35,35141.0
鶴岡,2002-05-20,17.1,35,35141.0
鶴岡,2002-05-21,16.5,35,35141.0
鶴岡,2002-05-22,20.4,35,35141.0
鶴岡,2002-05-23,24.4,35,35141.0
鶴岡,2002-05-24,22.2,35,35141.0
鶴岡,2002-05-25,19.9,35,35141.0
鶴岡,2002-05-26,17.6,35,35141.0
鶴岡,2002-05-27,18.9,35,35141.0
鶴岡,2002-05-28,19.5,35,35141.0
鶴岡,2002-05-29,24.0,35,35141.0
鶴岡,2002-05-30,27.6,35,35141.0
鶴岡,2002-05-31,24.9,35,35141.0
狩川,2002-05-01,14.4,35,35146.0
狩川,2002-05-02,19.9,35,35146.0
狩川,2002-05-03,25.4,35,35146.0
狩川,2002-05-04,18.6,35,35146.0
狩川,2002-05-05,16.9,35,35146.0
狩川,2002-05-06,15.6,35,35146.0
狩川,2002-05-07,15.3,35,35146.0
狩川,2002-05-08,14.1,35,35146.0
狩川,2002-05-09,21.0,35,35146.0
狩川,2002-05-10,17.2,35,35146.0
狩川,2002-05-11,13.2,35,35146.0
狩川,2002-05-12,14.6,35,35146.0
狩川,2002-05-13,15.1,35,35146.0
狩川,2002-05-14,15.6,35,35146.0
狩川,2002-05-15,18.1,35,35146.0
狩川,2002-05-16,20.9,35,35146.0
狩川,2002-05-17,12.8,35,35146.0
狩川,2002-05-18,14.8,35,35146.0
狩川,2002-05-19,16.6,35,35146.0
狩川,2002-05-20,17.5,35,35146.0
狩川,2002-05-21,15.7,35,35146.0
狩川,2002-05-22,19.9,35,35146.0
狩川,2002-05-23,22.2,35,35146.0
狩川,2002-05-24,19.9,35,35146.0
狩川,2002-05-25,18.9,35,35146.0
