name,date,maxtemp,prec_no,points_no
酒田,2007-11-01,18.5,35,35052
酒田,2007-11-02,14.3,35,35052
酒田,2007-11-03,15.7,35,35052
酒田,2007-11-04,16.1,35,35052
酒田,2007-11-05,15.0,35,35052
酒田,2007-11-06,15.8,35,35052
酒田,2007-11-07,17.2,35,35052
酒田,2007-11-08,18.3,35,35052
酒田,2007-11-09,15.0,35,35052
酒田,2007-11-10,16.3,35,35052
酒田,2007-11-11,15.0,35,35052
酒田,2007-11-12,14.3,35,35052
酒田,2007-11-13,15.6,35,35052
酒田,2007-11-14,17.3,35,35052
酒田,2007-11-15,13.6,35,35052
酒田,2007-11-16,9.3,35,35052
酒田,2007-11-17,13.6,35,35052
酒田,2007-11-18,12.9,35,35052
酒田,2007-11-19,5.1,35,35052
酒田,2007-11-20,13.6,35,35052
酒田,2007-11-21,6.8,35,35052
酒田,2007-11-22,4.4,35,35052
酒田,2007-11-23,7.9,35,35052
酒田,2007-11-24,11.6,35,35052
酒田,2007-11-25,14.4,35,35052
酒田,2007-11-26,16.2,35,35052
酒田,2007-11-27,11.2,35,35052
酒田,2007-11-28,9.4,35,35052
酒田,2007-11-29,9.3,35,35052
酒田,2007-11-30,11.5,35,35052
差首鍋,2007-11-01,13.9,35,35071
差首鍋,2007-11-02,11.5,35,35071
差首鍋,2007-11-03,11.0,35,35071
差首鍋,2007-11-04,13.7,35,35071
差首鍋,2007-11-05,12.2,35,35071
差首鍋,2007-11-06,14.3,35,35071
差首鍋,2007-11-07,15.1,35,35071
差首鍋,2007-11-08,16.0,35,35071
差首鍋,2007-11-09,13.5,35,35071
差首鍋,2007-11-10,13.3,35,35071
差首鍋,2007-11-11,12.4,35,35071
差首鍋,2007-11-12,12.3,35,35071
差首鍋,2007-11-13,14.7,35,35071
差首鍋,2007-11-14,13.9,35,35071
差首鍋,2007-11-15,10.9,35,35071
差首鍋,2007-11-16,6.7,35,35071
差首鍋,2007-11-17,11.2,35,35071
差首鍋,2007-11-18,8.2,35,35071
差首鍋,2007-11-19,1.4,35,35071
差首鍋,2007-11-20,7.8,35,35071
差首鍋,2007-11-21,3.7,35,35071
差首鍋,2007-11-22,2.1,35,35071
差首鍋,2007-11-23,4.2,35,35071
差首鍋,2007-11-24,2.0,35,35071
差首鍋,2007-11-25,8.1,35,35071
差首鍋,2007-11-26,13.1,35,35071
差首鍋,2007-11-27,9.2,35,35071
差首鍋,2007-11-28,7.2,35,35071
差首鍋,2007-11-29,7.2,35,35071
差首鍋,2007-11-30,9.4,35,35071
金山,2007-11-01,14.4,35,35116
金山,2007-11-02,11.2,35,35116
金山,2007-11-03,11.6,35,35116
金山,2007-11-04,14.1,35,35116
金山,2007-11-05,11.7,35,35116
金山,2007-11-06,13.6,35,35116
金山,2007-11-07,15.1,35,35116
金山,2007-11-08,15.7,35,35116
金山,2007-11-09,14.2,35,35116
金山,2007-11-10,13.4,35,35116
金山,2007-11-11,12.1,35,35116
金山,2007-11-12,12.3,35,35116
金山,2007-11-13,14.4,35,35116
金山,2007-11-14,14.9,35,35116
金山,2007-11-15,13.2,35,35116
金山,2007-11-16,6.8,35,35116
金山,2007-11-17,12.0,35,35116
金山,2007-11-18,7.6,35,35116
金山,2007-11-19,1.1,35,35116
金山,2007-11-20,5.9,35,35116
金山,2007-11-21,3.4,35,35116
金山,2007-11-22,1.6,35,35116
金山,2007-11-23,4.0,35,35116
金山,2007-11-24,2.8,35,35116
金山,2007-11-25,11.9,35,35116
金山,2007-11-26,10.7,35,35116
金山,2007-11-27,9.0,35,35116
金山,2007-11-28,8.2,35,35116
金山,2007-11-29,6.9,35,35116
金山,2007-11-30,9.8,35,35116
鶴岡,2007-11-01,19.9,35,35141
鶴岡,2007-11-02,13.9,35,35141
鶴岡,2007-11-03,15.8,35,35141
鶴岡,2007-11-04,15.7,35,35141
鶴岡,2007-11-05,14.9,35,35141
鶴岡,2007-11-06,16.1,35,35141
鶴岡,2007-11-07,17.1,35,35141
鶴岡,2007-11-08,18.3,35,35141
鶴岡,2007-11-09,14.5,35,35141
鶴岡,2007-11-10,16.9,35,35141
鶴岡,2007-11-11,14.2,35,35141
鶴岡,2007-11-12,13.4,35,35141
鶴岡,2007-11-13,15.8,35,35141
鶴岡,2007-11-14,16.9,35,35141
鶴岡,2007-11-15,15.4,35,35141
鶴岡,2007-11-16,10.3,35,35141
鶴岡,2007-11-17,14.5,35,35141
鶴岡,2007-11-18,10.8,35,35141
鶴岡,2007-11-19,4.9,35,35141
鶴岡,2007-11-20,13.4,35,35141
鶴岡,2007-11-21,5.7,35,35141
鶴岡,2007-11-22,3.5,35,35141
鶴岡,2007-11-23,6.9,35,35141
鶴岡,2007-11-24,11.0,35,35141
鶴岡,2007-11-25,14.3,35,35141
鶴岡,2007-11-26,15.7,35,35141
鶴岡,2007-11-27,11.3,35,35141
鶴岡,2007-11-28,9.6,35,35141
鶴岡,2007-11-29,7.8,35,35141
鶴岡,2007-11-30,10.6,35,35141
狩川,2007-11-01,16.4,35,35146
狩川,2007-11-02,12.7,35,35146
狩川,2007-11-03,14.0,35,35146
狩川,2007-11-04,14.9,35,35146
狩川,2007-11-05,14.5,35,35146
狩川,2007-11-06,15.1,35,35146
狩川,2007-11-07,15.7,35,35146
狩川,2007-11-08,18.2,35,35146
狩川,2007-11-09,14.5,35,35146
狩川,2007-11-10,14.8,35,35146
