name,date,maxtemp,prec_no,points_no
酒田,2004-04-01,11.2,35,35052
酒田,2004-04-02,13.3,35,35052
酒田,2004-04-03,6.1,35,35052
酒田,2004-04-04,8.9,35,35052
酒田,2004-04-05,10.7,35,35052
酒田,2004-04-06,18.1,35,35052
酒田,2004-04-07,11.7,35,35052
酒田,2004-04-08,11.1,35,35052
酒田,2004-04-09,15.2,35,35052
酒田,2004-04-10,15.2,35,35052
酒田,2004-04-11,22.1,35,35052
酒田,2004-04-12,17.2,35,35052
酒田,2004-04-13,17.7,35,35052
酒田,2004-04-14,13.9,35,35052
酒田,2004-04-15,14.3,35,35052
酒田,2004-04-16,21.0,35,35052
酒田,2004-04-17,15.3,35,35052
酒田,2004-04-18,23.7,35,35052
酒田,2004-04-19,22.7,35,35052
酒田,2004-04-20,16.2,35,35052
酒田,2004-04-21,15.0,35,35052
酒田,2004-04-22,20.7,35,35052
酒田,2004-04-23,12.3,35,35052
酒田,2004-04-24,11.4,35,35052
酒田,2004-04-25,13.6,35,35052
酒田,2004-04-26,14.1,35,35052
酒田,2004-04-27,14.4,35,35052
酒田,2004-04-28,14.0,35,35052
酒田,2004-04-29,15.7,35,35052
酒田,2004-04-30,20.2,35,35052
差首鍋,2004-04-01,8.2,35,35071
差首鍋,2004-04-02,11.3,35,35071
差首鍋,2004-04-03,4.6,35,35071
差首鍋,2004-04-04,7.6,35,35071
差首鍋,2004-04-05,10.1,35,35071
差首鍋,2004-04-06,16.6,35,35071
差首鍋,2004-04-07,9.6,35,35071
差首鍋,2004-04-08,8.6,35,35071
差首鍋,2004-04-09,15.4,35,35071
差首鍋,2004-04-10,16.7,35,35071
差首鍋,2004-04-11,19.4,35,35071
差首鍋,2004-04-12,17.3,35,35071
差首鍋,2004-04-13,15.1,35,35071
差首鍋,2004-04-14,13.5,35,35071
差首鍋,2004-04-15,16.7,35,35071
差首鍋,2004-04-16,22.0,35,35071
差首鍋,2004-04-17,15.2,35,35071
差首鍋,2004-04-18,22.8,35,35071
差首鍋,2004-04-19,18.3,35,35071
差首鍋,2004-04-20,16.0,35,35071
差首鍋,2004-04-21,13.8,35,35071
差首鍋,2004-04-22,21.2,35,35071
差首鍋,2004-04-23,14.0,35,35071
差首鍋,2004-04-24,8.6,35,35071
差首鍋,2004-04-25,11.5,35,35071
差首鍋,2004-04-26,14.0,35,35071
差首鍋,2004-04-27,10.9,35,35071
差首鍋,2004-04-28,13.9,35,35071
