name,date,maxtemp,prec_no,points_no
酒田,2016-12-01,16.2,35,35052
酒田,2016-12-02,11.2,35,35052
酒田,2016-12-03,11.6,35,35052
酒田,2016-12-04,16.5,35,35052
酒田,2016-12-05,14.0,35,35052
酒田,2016-12-06,12.9,35,35052
酒田,2016-12-07,5.2,35,35052
酒田,2016-12-08,7.4,35,35052
酒田,2016-12-09,8.0,35,35052
酒田,2016-12-10,7.5,35,35052
酒田,2016-12-11,3.6,35,35052
酒田,2016-12-12,7.4,35,35052
酒田,2016-12-13,9.2,35,35052
酒田,2016-12-14,5.2,35,35052
酒田,2016-12-15,4.9,35,35052
酒田,2016-12-16,3.7,35,35052
酒田,2016-12-17,7.1,35,35052
酒田,2016-12-18,11.5,35,35052
酒田,2016-12-19,11.5,35,35052
酒田,2016-12-20,9.4,35,35052
酒田,2016-12-21,13.1,35,35052
酒田,2016-12-22,12.0,35,35052
酒田,2016-12-23,13.3,35,35052
酒田,2016-12-24,5.2,35,35052
酒田,2016-12-25,7.7,35,35052
酒田,2016-12-26,7.7,35,35052
酒田,2016-12-27,8.4,35,35052
酒田,2016-12-28,3.4,35,35052
酒田,2016-12-29,6.9,35,35052
酒田,2016-12-30,5.2,35,35052
酒田,2016-12-31,8.6,35,35052
差首鍋,2016-12-01,11.0,35,35071
差首鍋,2016-12-02,9.1,35,35071
差首鍋,2016-12-03,11.4,35,35071
差首鍋,2016-12-04,6.5,35,35071
差首鍋,2016-12-05,12.1,35,35071
差首鍋,2016-12-06,9.8,35,35071
差首鍋,2016-12-07,3.2,35,35071
差首鍋,2016-12-08,5.1,35,35071
差首鍋,2016-12-09,2.6,35,35071
差首鍋,2016-12-10,4.8,35,35071
差首鍋,2016-12-11,1.1,35,35071
差首鍋,2016-12-12,4.1,35,35071
差首鍋,2016-12-13,1.2,35,35071
差首鍋,2016-12-14,3.5,35,35071
差首鍋,2016-12-15,3.0,35,35071
差首鍋,2016-12-16,1.5,35,35071
差首鍋,2016-12-17,5.6,35,35071
差首鍋,2016-12-18,8.5,35,35071
差首鍋,2016-12-19,10.8,35,35071
差首鍋,2016-12-20,4.0,35,35071
差首鍋,2016-12-21,4.9,35,35071
差首鍋,2016-12-22,4.0,35,35071
差首鍋,2016-12-23,11.8,35,35071
差首鍋,2016-12-24,3.6,35,35071
差首鍋,2016-12-25,3.2,35,35071
差首鍋,2016-12-26,1.8,35,35071
差首鍋,2016-12-27,4.5,35,35071
差首鍋,2016-12-28,2.3,35,35071
差首鍋,2016-12-29,2.8,35,35071
差首鍋,2016-12-30,2.5,35,35071
差首鍋,2016-12-31,5.5,35,35071
金山,2016-12-01,9.9,35,35116
金山,2016-12-02,8.0,35,35116
金山,2016-12-03,11.1,35,35116
金山,2016-12-04,5.7,35,35116
金山,2016-12-05,10.6,35,35116
金山,2016-12-06,8.4,35,35116
金山,2016-12-07,2.4,35,35116
金山,2016-12-08,5.3,35,35116
金山,2016-12-09,3.7,35,35116
金山,2016-12-10,3.1,35,35116
金山,2016-12-11,0.6,35,35116
金山,2016-12-12,3.3,35,35116
金山,2016-12-13,0.8,35,35116
金山,2016-12-14,2.6,35,35116
金山,2016-12-15,1.8,35,35116
金山,2016-12-16,0.5,35,35116
金山,2016-12-17,4.5,35,35116
金山,2016-12-18,7.2,35,35116
金山,2016-12-19,10.3 ),35,35116
金山,2016-12-20,4.1,35,35116
金山,2016-12-21,9.0,35,35116
金山,2016-12-22,5.3,35,35116
金山,2016-12-23,10.5,35,35116
金山,2016-12-24,2.4,35,35116
金山,2016-12-25,4.4,35,35116
金山,2016-12-26,1.9,35,35116
金山,2016-12-27,4.9,35,35116
金山,2016-12-28,1.0,35,35116
金山,2016-12-29,5.3,35,35116
金山,2016-12-30,1.0,35,35116
金山,2016-12-31,5.3,35,35116
鶴岡,2016-12-01,18.0,35,35141
鶴岡,2016-12-02,9.7,35,35141
鶴岡,2016-12-03,12.3,35,35141
鶴岡,2016-12-04,15.6,35,35141
鶴岡,2016-12-05,13.8,35,35141
鶴岡,2016-12-06,12.6,35,35141
鶴岡,2016-12-07,4.8,35,35141
鶴岡,2016-12-08,8.0,35,35141
鶴岡,2016-12-09,9.5,35,35141
鶴岡,2016-12-10,7.2,35,35141
鶴岡,2016-12-11,3.5,35,35141
鶴岡,2016-12-12,6.9,35,35141
鶴岡,2016-12-13,5.5,35,35141
鶴岡,2016-12-14,4.8,35,35141
鶴岡,2016-12-15,5.0,35,35141
鶴岡,2016-12-16,3.4,35,35141
鶴岡,2016-12-17,6.9,35,35141
鶴岡,2016-12-18,11.5,35,35141
鶴岡,2016-12-19,12.3,35,35141
鶴岡,2016-12-20,10.0,35,35141
鶴岡,2016-12-21,14.5,35,35141
鶴岡,2016-12-22,11.7,35,35141
鶴岡,2016-12-23,14.1,35,35141
鶴岡,2016-12-24,5.2,35,35141
鶴岡,2016-12-25,6.3,35,35141
鶴岡,2016-12-26,10.9,35,35141
鶴岡,2016-12-27,10.9,35,35141
鶴岡,2016-12-28,2.8,35,35141
鶴岡,2016-12-29,8.0,35,35141
鶴岡,2016-12-30,4.8,35,35141
鶴岡,2016-12-31,9.0,35,35141
狩川,2016-12-01,15.5,35,35146
狩川,2016-12-02,8.4,35,35146
狩川,2016-12-03,11.3,35,35146
狩川,2016-12-04,12.8,35,35146
狩川,2016-12-05,12.8,35,35146
狩川,2016-12-06,10.7,35,35146
狩川,2016-12-07,3.4,35,35146
狩川,2016-12-08,6.8,35,35146
狩川,2016-12-09,6.4,35,35146
狩川,2016-12-10,6.0,35,35146
狩川,2016-12-11,2.4,35,35146
狩川,2016-12-12,5.7,35,35146
狩川,2016-12-13,3.1,35,35146
狩川,2016-12-14,4.1,35,35146
狩川,2016-12-15,3.9,35,35146
狩川,2016-12-16,2.2,35,35146
狩川,2016-12-17,5.5,35,35146
狩川,2016-12-18,9.6,35,35146
狩川,2016-12-19,11.0,35,35146
狩川,2016-12-20,7.5,35,35146
狩川,2016-12-21,12.5,35,35146
狩川,2016-12-22,11.7,35,35146
狩川,2016-12-23,11.7,35,35146
狩川,2016-12-24,3.7,35,35146
狩川,2016-12-25,6.1,35,35146
狩川,2016-12-26,5.3,35,35146
狩川,2016-12-27,5.3,35,35146
狩川,2016-12-28,1.1,35,35146
狩川,2016-12-29,6.3,35,35146
狩川,2016-12-30,2.5,35,35146
狩川,2016-12-31,7.8,35,35146
新庄,2016-12-01,12.7,35,35162
新庄,2016-12-02,8.9,35,35162
新庄,2016-12-03,12.1,35,35162
新庄,2016-12-04,5.1,35,35162
新庄,2016-12-05,11.0,35,35162
新庄,2016-12-06,9.4,35,35162
新庄,2016-12-07,3.3,35,35162
新庄,2016-12-08,6.4,35,35162
新庄,2016-12-09,3.4,35,35162
新庄,2016-12-10,4.2,35,35162
新庄,2016-12-11,1.0,35,35162
新庄,2016-12-12,3.5,35,35162
新庄,2016-12-13,1.0,35,35162
新庄,2016-12-14,3.5,35,35162
新庄,2016-12-15,3.2,35,35162
新庄,2016-12-16,1.1,35,35162
新庄,2016-12-17,5.2,35,35162
新庄,2016-12-18,8.3,35,35162
新庄,2016-12-19,11.2,35,35162
新庄,2016-12-20,4.8,35,35162
新庄,2016-12-21,5.9,35,35162
新庄,2016-12-22,5.6,35,35162
新庄,2016-12-23,10.7,35,35162
新庄,2016-12-24,4.4,35,35162
新庄,2016-12-25,3.0,35,35162
新庄,2016-12-26,1.0,35,35162
新庄,2016-12-27,5.0,35,35162
新庄,2016-12-28,2.6,35,35162
新庄,2016-12-29,6.3,35,35162
新庄,2016-12-30,1.1,35,35162
新庄,2016-12-31,4.5,35,35162
左沢,2016-12-01,11.7,35,35376
左沢,2016-12-02,7.3,35,35376
左沢,2016-12-03,12.5,35,35376
左沢,2016-12-04,5.9,35,35376
左沢,2016-12-05,12.7,35,35376
左沢,2016-12-06,6.9,35,35376
左沢,2016-12-07,4.8,35,35376
左沢,2016-12-08,6.5,35,35376
左沢,2016-12-09,5.6,35,35376
左沢,2016-12-10,3.6,35,35376
左沢,2016-12-11,0.1,35,35376
左沢,2016-12-12,2.1,35,35376
左沢,2016-12-13,1.1,35,35376
左沢,2016-12-14,2.5,35,35376
左沢,2016-12-15,1.3,35,35376
左沢,2016-12-16,-0.6,35,35376
左沢,2016-12-17,4.3,35,35376
左沢,2016-12-18,5.2,35,35376
左沢,2016-12-19,8.3,35,35376
左沢,2016-12-20,4.9,35,35376
左沢,2016-12-21,4.8,35,35376
左沢,2016-12-22,4.5,35,35376
左沢,2016-12-23,11.0,35,35376
左沢,2016-12-24,4.2,35,35376
左沢,2016-12-25,2.0,35,35376
左沢,2016-12-26,2.7,35,35376
左沢,2016-12-27,5.9,35,35376
左沢,2016-12-28,0.7,35,35376
左沢,2016-12-29,6.0,35,35376
左沢,2016-12-30,1.3,35,35376
左沢,2016-12-31,2.1,35,35376
山形,2016-12-01,16.8,35,35426
山形,2016-12-02,9.4,35,35426
山形,2016-12-03,13.6,35,35426
山形,2016-12-04,7.7,35,35426
山形,2016-12-05,12.9,35,35426
山形,2016-12-06,12.0,35,35426
山形,2016-12-07,5.3,35,35426
山形,2016-12-08,7.7,35,35426
山形,2016-12-09,7.3,35,35426
山形,2016-12-10,4.8,35,35426
山形,2016-12-11,1.1,35,35426
山形,2016-12-12,3.3,35,35426
山形,2016-12-13,2.3,35,35426
山形,2016-12-14,3.2,35,35426
山形,2016-12-15,4.0,35,35426
山形,2016-12-16,2.3,35,35426
山形,2016-12-17,3.5,35,35426
山形,2016-12-18,9.7,35,35426
山形,2016-12-19,11.7,35,35426
山形,2016-12-20,6.4,35,35426
山形,2016-12-21,8.5,35,35426
山形,2016-12-22,7.4,35,35426
山形,2016-12-23,12.9,35,35426
山形,2016-12-24,5.8,35,35426
山形,2016-12-25,4.6,35,35426
山形,2016-12-26,3.8,35,35426
山形,2016-12-27,5.8,35,35426
山形,2016-12-28,1.8,35,35426
山形,2016-12-29,8.9,35,35426
山形,2016-12-30,1.8,35,35426
山形,2016-12-31,6.4,35,35426
長井,2016-12-01,13.7,35,35456
長井,2016-12-02,9.1,35,35456
長井,2016-12-03,12.0,35,35456
長井,2016-12-04,4.2,35,35456
長井,2016-12-05,11.9,35,35456
長井,2016-12-06,10.9,35,35456
長井,2016-12-07,5.5,35,35456
長井,2016-12-08,5.6,35,35456
長井,2016-12-09,4.5,35,35456
長井,2016-12-10,4.4,35,35456
長井,2016-12-11,2.5,35,35456
長井,2016-12-12,4.7,35,35456
長井,2016-12-13,2.8,35,35456
長井,2016-12-14,3.2,35,35456
長井,2016-12-15,3.3,35,35456
長井,2016-12-16,1.7,35,35456
長井,2016-12-17,5.8,35,35456
長井,2016-12-18,9.3,35,35456
長井,2016-12-19,9.9,35,35456
長井,2016-12-20,6.7,35,35456
長井,2016-12-21,12.4,35,35456
長井,2016-12-22,4.4,35,35456
長井,2016-12-23,13.0,35,35456
長井,2016-12-24,4.9,35,35456
長井,2016-12-25,4.7,35,35456
長井,2016-12-26,2.3,35,35456
長井,2016-12-27,6.3,35,35456
長井,2016-12-28,2.6,35,35456
長井,2016-12-29,7.6,35,35456
長井,2016-12-30,2.4,35,35456
長井,2016-12-31,5.5,35,35456
小国,2016-12-01,13.3,35,35486
小国,2016-12-02,8.9,35,35486
小国,2016-12-03,11.4,35,35486
小国,2016-12-04,7.7,35,35486
小国,2016-12-05,12.4,35,35486
小国,2016-12-06,13.2,35,35486
小国,2016-12-07,5.2,35,35486
小国,2016-12-08,4.1,35,35486
小国,2016-12-09,4.1,35,35486
小国,2016-12-10,4.3,35,35486
小国,2016-12-11,3.1,35,35486
小国,2016-12-12,5.3,35,35486
小国,2016-12-13,9.2,35,35486
小国,2016-12-14,3.1,35,35486
小国,2016-12-15,2.4,35,35486
小国,2016-12-16,1.7,35,35486
小国,2016-12-17,5.7,35,35486
小国,2016-12-18,9.5,35,35486
小国,2016-12-19,9.8,35,35486
小国,2016-12-20,4.5,35,35486
小国,2016-12-21,11.9,35,35486
小国,2016-12-22,11.3,35,35486
小国,2016-12-23,12.3,35,35486
小国,2016-12-24,3.6,35,35486
小国,2016-12-25,1.7,35,35486
小国,2016-12-26,1.1,35,35486
小国,2016-12-27,5.7,35,35486
小国,2016-12-28,2.0,35,35486
小国,2016-12-29,6.5,35,35486
小国,2016-12-30,2.0,35,35486
小国,2016-12-31,4.1,35,35486
高峰,2016-12-01,12.7,35,35541
高峰,2016-12-02,8.1,35,35541
高峰,2016-12-03,10.7,35,35541
高峰,2016-12-04,5.1,35,35541
高峰,2016-12-05,11.3,35,35541
高峰,2016-12-06,11.0,35,35541
高峰,2016-12-07,4.8,35,35541
高峰,2016-12-08,5.3,35,35541
高峰,2016-12-09,4.7,35,35541
高峰,2016-12-10,3.4,35,35541
高峰,2016-12-11,2.1,35,35541
高峰,2016-12-12,4.8,35,35541
高峰,2016-12-13,9.3,35,35541
高峰,2016-12-14,3.0,35,35541
高峰,2016-12-15,1.6,35,35541
高峰,2016-12-16,0.4,35,35541
高峰,2016-12-17,4.5,35,35541
高峰,2016-12-18,9.5,35,35541
高峰,2016-12-19,9.0,35,35541
高峰,2016-12-20,7.0,35,35541
高峰,2016-12-21,12.0,35,35541
高峰,2016-12-22,4.6,35,35541
高峰,2016-12-23,11.8,35,35541
高峰,2016-12-24,2.7,35,35541
高峰,2016-12-25,3.7,35,35541
高峰,2016-12-26,2.5,35,35541
高峰,2016-12-27,6.1,35,35541
高峰,2016-12-28,1.3,35,35541
高峰,2016-12-29,6.4,35,35541
高峰,2016-12-30,0.1,35,35541
高峰,2016-12-31,3.2,35,35541
米沢,2016-12-01,11.9,35,35552
米沢,2016-12-02,8.6,35,35552
米沢,2016-12-03,11.5,35,35552
米沢,2016-12-04,6.0,35,35552
米沢,2016-12-05,14.0,35,35552
米沢,2016-12-06,12.2,35,35552
米沢,2016-12-07,5.0,35,35552
米沢,2016-12-08,5.8,35,35552
米沢,2016-12-09,6.2,35,35552
米沢,2016-12-10,4.0,35,35552
米沢,2016-12-11,2.7,35,35552
米沢,2016-12-12,5.4,35,35552
米沢,2016-12-13,10.5,35,35552
米沢,2016-12-14,3.6,35,35552
米沢,2016-12-15,2.5,35,35552
米沢,2016-12-16,1.6,35,35552
米沢,2016-12-17,3.5,35,35552
米沢,2016-12-18,9.5,35,35552
米沢,2016-12-19,9.4,35,35552
米沢,2016-12-20,5.8,35,35552
米沢,2016-12-21,12.5,35,35552
米沢,2016-12-22,4.4,35,35552
米沢,2016-12-23,9.6,35,35552
米沢,2016-12-24,4.4,35,35552
米沢,2016-12-25,6.3,35,35552
米沢,2016-12-26,3.3,35,35552
米沢,2016-12-27,6.6,35,35552
米沢,2016-12-28,1.5,35,35552
米沢,2016-12-29,8.9,35,35552
米沢,2016-12-30,-0.1,35,35552
米沢,2016-12-31,3.5,35,35552
向町,2016-12-01,11.4,35,35176
向町,2016-12-02,7.9,35,35176
向町,2016-12-03,10.8,35,35176
向町,2016-12-04,11.8,35,35176
向町,2016-12-05,11.0,35,35176
向町,2016-12-06,9.0,35,35176
向町,2016-12-07,2.2,35,35176
向町,2016-12-08,5.0,35,35176
向町,2016-12-09,6.5,35,35176
向町,2016-12-10,4.2,35,35176
向町,2016-12-11,0.3,35,35176
向町,2016-12-12,3.3,35,35176
向町,2016-12-13,2.1,35,35176
向町,2016-12-14,2.6,35,35176
向町,2016-12-15,1.4,35,35176
向町,2016-12-16,-0.2,35,35176
向町,2016-12-17,4.2,35,35176
向町,2016-12-18,8.2,35,35176
向町,2016-12-19,9.1,35,35176
向町,2016-12-20,5.3,35,35176
向町,2016-12-21,11.3,35,35176
向町,2016-12-22,7.1,35,35176
向町,2016-12-23,11.7,35,35176
向町,2016-12-24,2.3,35,35176
向町,2016-12-25,3.7,35,35176
向町,2016-12-26,4.4,35,35176
向町,2016-12-27,4.9,35,35176
向町,2016-12-28,1.7,35,35176
向町,2016-12-29,5.7,35,35176
向町,2016-12-30,1.1,35,35176
向町,2016-12-31,5.6,35,35176
尾花沢,2016-12-01,11.9,35,35231
尾花沢,2016-12-02,8.5,35,35231
尾花沢,2016-12-03,11.6,35,35231
尾花沢,2016-12-04,4.1,35,35231
尾花沢,2016-12-05,11.1,35,35231
尾花沢,2016-12-06,8.1,35,35231
尾花沢,2016-12-07,2.1,35,35231
尾花沢,2016-12-08,5.3,35,35231
尾花沢,2016-12-09,5.7,35,35231
尾花沢,2016-12-10,3.5,35,35231
尾花沢,2016-12-11,-0.4,35,35231
尾花沢,2016-12-12,2.1,35,35231
尾花沢,2016-12-13,0.8,35,35231
尾花沢,2016-12-14,2.7,35,35231
尾花沢,2016-12-15,2.5,35,35231
尾花沢,2016-12-16,0.6,35,35231
尾花沢,2016-12-17,4.7,35,35231
尾花沢,2016-12-18,7.8,35,35231
尾花沢,2016-12-19,9.2,35,35231
尾花沢,2016-12-20,3.9,35,35231
尾花沢,2016-12-21,3.8,35,35231
尾花沢,2016-12-22,4.3,35,35231
尾花沢,2016-12-23,8.8,35,35231
尾花沢,2016-12-24,3.5,35,35231
尾花沢,2016-12-25,2.0,35,35231
尾花沢,2016-12-26,-0.1,35,35231
尾花沢,2016-12-27,5.0,35,35231
尾花沢,2016-12-28,1.3,35,35231
尾花沢,2016-12-29,7.1,35,35231
尾花沢,2016-12-30,0.0,35,35231
尾花沢,2016-12-31,3.0,35,35231
鼠ケ関,2016-12-01,17.1,35,35246
鼠ケ関,2016-12-02,11.5,35,35246
鼠ケ関,2016-12-03,12.1,35,35246
鼠ケ関,2016-12-04,16.3,35,35246
鼠ケ関,2016-12-05,14.3,35,35246
鼠ケ関,2016-12-06,14.3,35,35246
