name,date,maxtemp,prec_no,points_no
酒田,2005-03-01,1.5,35,35052
酒田,2005-03-02,0.9,35,35052
酒田,2005-03-03,2.6,35,35052
酒田,2005-03-04,1.3,35,35052
酒田,2005-03-05,4.2,35,35052
酒田,2005-03-06,5.2,35,35052
酒田,2005-03-07,9.1,35,35052
酒田,2005-03-08,9.6,35,35052
酒田,2005-03-09,4.5,35,35052
酒田,2005-03-10,10.6,35,35052
酒田,2005-03-11,11.2,35,35052
酒田,2005-03-12,6.6,35,35052
酒田,2005-03-13,3.1,35,35052
酒田,2005-03-14,4.8,35,35052
酒田,2005-03-15,8.9,35,35052
酒田,2005-03-16,11.3,35,35052
酒田,2005-03-17,11.0,35,35052
酒田,2005-03-18,8.9,35,35052
酒田,2005-03-19,6.2,35,35052
酒田,2005-03-20,11.0,35,35052
酒田,2005-03-21,10.2,35,35052
酒田,2005-03-22,14.6,35,35052
酒田,2005-03-23,11.3,35,35052
酒田,2005-03-24,10.4,35,35052
酒田,2005-03-25,5.6,35,35052
酒田,2005-03-26,5.4,35,35052
酒田,2005-03-27,7.7,35,35052
酒田,2005-03-28,11.7,35,35052
酒田,2005-03-29,9.4,35,35052
酒田,2005-03-30,7.5,35,35052
酒田,2005-03-31,10.5,35,35052
差首鍋,2005-03-01,-1.5,35,35071
差首鍋,2005-03-02,-0.6,35,35071
差首鍋,2005-03-03,0.4,35,35071
差首鍋,2005-03-04,-0.6,35,35071
差首鍋,2005-03-05,3.1,35,35071
差首鍋,2005-03-06,3.3,35,35071
差首鍋,2005-03-07,6.8,35,35071
差首鍋,2005-03-08,8.0,35,35071
差首鍋,2005-03-09,3.0,35,35071
差首鍋,2005-03-10,7.1,35,35071
差首鍋,2005-03-11,4.5,35,35071
差首鍋,2005-03-12,4.3,35,35071
差首鍋,2005-03-13,1.4,35,35071
差首鍋,2005-03-14,2.9,35,35071
差首鍋,2005-03-15,6.7,35,35071
差首鍋,2005-03-16,8.8,35,35071
差首鍋,2005-03-17,9.0,35,35071
差首鍋,2005-03-18,7.1,35,35071
差首鍋,2005-03-19,3.8,35,35071
差首鍋,2005-03-20,7.7,35,35071
差首鍋,2005-03-21,7.2,35,35071
差首鍋,2005-03-22,7.3,35,35071
差首鍋,2005-03-23,7.5,35,35071
差首鍋,2005-03-24,8.2,35,35071
差首鍋,2005-03-25,2.2,35,35071
差首鍋,2005-03-26,2.6,35,35071
差首鍋,2005-03-27,6.8,35,35071
差首鍋,2005-03-28,7.1,35,35071
差首鍋,2005-03-29,5.7,35,35071
差首鍋,2005-03-30,4.2,35,35071
差首鍋,2005-03-31,7.7,35,35071
金山,2005-03-01,-1.2,35,35116
金山,2005-03-02,-0.9,35,35116
金山,2005-03-03,0.5,35,35116
金山,2005-03-04,-1.2,35,35116
