name,date,maxtemp,prec_no,points_no
酒田,2011-06-01,21.9,35,35052
酒田,2011-06-02,21.5,35,35052
酒田,2011-06-03,19.5,35,35052
酒田,2011-06-04,24.0,35,35052
酒田,2011-06-05,21.5,35,35052
酒田,2011-06-06,18.3,35,35052
酒田,2011-06-07,31.6,35,35052
酒田,2011-06-08,26.6,35,35052
酒田,2011-06-09,27.3,35,35052
酒田,2011-06-10,25.8,35,35052
酒田,2011-06-11,26.0,35,35052
酒田,2011-06-12,20.8,35,35052
酒田,2011-06-13,22.7,35,35052
酒田,2011-06-14,18.7,35,35052
酒田,2011-06-15,20.4,35,35052
酒田,2011-06-16,24.5,35,35052
酒田,2011-06-17,27.4,35,35052
酒田,2011-06-18,21.8,35,35052
酒田,2011-06-19,24.7,35,35052
酒田,2011-06-20,28.8,35,35052
酒田,2011-06-21,27.0,35,35052
酒田,2011-06-22,28.3,35,35052
酒田,2011-06-23,23.9,35,35052
酒田,2011-06-24,25.1,35,35052
酒田,2011-06-25,21.1,35,35052
酒田,2011-06-26,21.3,35,35052
酒田,2011-06-27,22.9,35,35052
酒田,2011-06-28,29.0,35,35052
酒田,2011-06-29,26.9,35,35052
酒田,2011-06-30,29.4,35,35052
差首鍋,2011-06-01,18.1,35,35071
差首鍋,2011-06-02,18.2,35,35071
差首鍋,2011-06-03,22.1,35,35071
差首鍋,2011-06-04,23.8,35,35071
差首鍋,2011-06-05,22.4,35,35071
差首鍋,2011-06-06,20.3,35,35071
差首鍋,2011-06-07,29.6,35,35071
差首鍋,2011-06-08,27.8,35,35071
差首鍋,2011-06-09,25.9,35,35071
差首鍋,2011-06-10,25.8,35,35071
差首鍋,2011-06-11,24.9,35,35071
差首鍋,2011-06-12,24.0,35,35071
差首鍋,2011-06-13,24.9,35,35071
差首鍋,2011-06-14,19.2,35,35071
差首鍋,2011-06-15,22.1,35,35071
差首鍋,2011-06-16,26.0,35,35071
差首鍋,2011-06-17,23.7,35,35071
差首鍋,2011-06-18,22.1,35,35071
差首鍋,2011-06-19,27.7,35,35071
差首鍋,2011-06-20,30.1,35,35071
差首鍋,2011-06-21,24.1,35,35071
差首鍋,2011-06-22,27.3,35,35071
差首鍋,2011-06-23,24.9,35,35071
差首鍋,2011-06-24,26.9,35,35071
差首鍋,2011-06-25,22.8,35,35071
差首鍋,2011-06-26,19.5,35,35071
差首鍋,2011-06-27,20.3,35,35071
差首鍋,2011-06-28,27.2,35,35071
差首鍋,2011-06-29,27.3,35,35071
差首鍋,2011-06-30,29.7,35,35071
金山,2011-06-01,17.9,35,35116
金山,2011-06-02,19.2,35,35116
金山,2011-06-03,22.5,35,35116
金山,2011-06-04,24.4,35,35116
金山,2011-06-05,23.3,35,35116
金山,2011-06-06,21.5,35,35116
金山,2011-06-07,29.6,35,35116
金山,2011-06-08,27.7,35,35116
金山,2011-06-09,27.4,35,35116
金山,2011-06-10,26.2,35,35116
金山,2011-06-11,24.8,35,35116
金山,2011-06-12,24.2,35,35116
金山,2011-06-13,25.3,35,35116
金山,2011-06-14,19.4,35,35116
金山,2011-06-15,21.8,35,35116
金山,2011-06-16,25.8,35,35116
金山,2011-06-17,23.5,35,35116
金山,2011-06-18,22.4,35,35116
金山,2011-06-19,28.2,35,35116
金山,2011-06-20,30.4,35,35116
金山,2011-06-21,25.0,35,35116
金山,2011-06-22,28.2,35,35116
金山,2011-06-23,23.2,35,35116
