name,date,maxtemp,prec_no,points_no
酒田,2020-09-01,31.0,35,35052
酒田,2020-09-02,32.6,35,35052
酒田,2020-09-03,36.5,35,35052
酒田,2020-09-04,29.7,35,35052
酒田,2020-09-05,31.4,35,35052
酒田,2020-09-06,32.8,35,35052
酒田,2020-09-07,36.8,35,35052
酒田,2020-09-08,34.3,35,35052
酒田,2020-09-09,31.8,35,35052
酒田,2020-09-10,27.7,35,35052
酒田,2020-09-11,29.3,35,35052
酒田,2020-09-12,29.1,35,35052
酒田,2020-09-13,29.2,35,35052
酒田,2020-09-14,24.0,35,35052
酒田,2020-09-15,24.9,35,35052
酒田,2020-09-16,28.2,35,35052
酒田,2020-09-17,29.9,35,35052
酒田,2020-09-18,23.9,35,35052
酒田,2020-09-19,26.4,35,35052
酒田,2020-09-20,25.3,35,35052
酒田,2020-09-21,25.2,35,35052
酒田,2020-09-22,25.2,35,35052
酒田,2020-09-23,28.5,35,35052
酒田,2020-09-24,24.3,35,35052
酒田,2020-09-25,19.8,35,35052
酒田,2020-09-26,24.6,35,35052
酒田,2020-09-27,22.5,35,35052
酒田,2020-09-28,22.6,35,35052
酒田,2020-09-29,24.0,35,35052
酒田,2020-09-30,24.4,35,35052
差首鍋,2020-09-01,27.1,35,35071
差首鍋,2020-09-02,29.4,35,35071
差首鍋,2020-09-03,32.5,35,35071
差首鍋,2020-09-04,30.1,35,35071
差首鍋,2020-09-05,32.4,35,35071
差首鍋,2020-09-06,29.4,35,35071
差首鍋,2020-09-07,33.3 ],35,35071
差首鍋,2020-09-08,34.2,35,35071
差首鍋,2020-09-09,31.6,35,35071
差首鍋,2020-09-10,26.1,35,35071
差首鍋,2020-09-11,30.1,35,35071
差首鍋,2020-09-12,25.8,35,35071
差首鍋,2020-09-13,25.5,35,35071
差首鍋,2020-09-14,21.0,35,35071
差首鍋,2020-09-15,24.3,35,35071
差首鍋,2020-09-16,26.8,35,35071
差首鍋,2020-09-17,27.0,35,35071
差首鍋,2020-09-18,23.7,35,35071
差首鍋,2020-09-19,24.2,35,35071
差首鍋,2020-09-20,23.3,35,35071
差首鍋,2020-09-21,23.8,35,35071
差首鍋,2020-09-22,23.1,35,35071
差首鍋,2020-09-23,25.9,35,35071
差首鍋,2020-09-24,22.6,35,35071
差首鍋,2020-09-25,18.0,35,35071
差首鍋,2020-09-26,20.6,35,35071
差首鍋,2020-09-27,21.6,35,35071
差首鍋,2020-09-28,20.8,35,35071
差首鍋,2020-09-29,21.6,35,35071
差首鍋,2020-09-30,22.3,35,35071
金山,2020-09-01,28.1,35,35116
金山,2020-09-02,30.0,35,35116
金山,2020-09-03,32.8,35,35116
金山,2020-09-04,30.5,35,35116
金山,2020-09-05,32.5,35,35116
金山,2020-09-06,29.6,35,35116
金山,2020-09-07,34.4,35,35116
金山,2020-09-08,34.5 ),35,35116
金山,2020-09-09,32.6,35,35116
金山,2020-09-10,26.3,35,35116
金山,2020-09-11,30.7,35,35116
金山,2020-09-12,26.8,35,35116
金山,2020-09-13,25.8,35,35116
金山,2020-09-14,22.6,35,35116
金山,2020-09-15,25.1,35,35116
金山,2020-09-16,27.8,35,35116
金山,2020-09-17,28.1,35,35116
金山,2020-09-18,22.9,35,35116
金山,2020-09-19,24.5,35,35116
金山,2020-09-20,23.7,35,35116
金山,2020-09-21,24.1,35,35116
金山,2020-09-22,22.8,35,35116
金山,2020-09-23,26.0,35,35116
金山,2020-09-24,23.0,35,35116
金山,2020-09-25,17.1,35,35116
金山,2020-09-26,21.2,35,35116
金山,2020-09-27,22.0,35,35116
金山,2020-09-28,21.5,35,35116
金山,2020-09-29,21.6,35,35116
金山,2020-09-30,22.3,35,35116
鶴岡,2020-09-01,31.0,35,35141
鶴岡,2020-09-02,33.7,35,35141
鶴岡,2020-09-03,38.2,35,35141
鶴岡,2020-09-04,31.3,35,35141
鶴岡,2020-09-05,32.7,35,35141
鶴岡,2020-09-06,33.8,35,35141
鶴岡,2020-09-07,37.3,35,35141
鶴岡,2020-09-08,34.9,35,35141
鶴岡,2020-09-09,32.1,35,35141
鶴岡,2020-09-10,28.4,35,35141
鶴岡,2020-09-11,30.3,35,35141
鶴岡,2020-09-12,29.0,35,35141
鶴岡,2020-09-13,28.5,35,35141
鶴岡,2020-09-14,24.0,35,35141
鶴岡,2020-09-15,25.4,35,35141
鶴岡,2020-09-16,28.2,35,35141
鶴岡,2020-09-17,30.9,35,35141
鶴岡,2020-09-18,23.3,35,35141
鶴岡,2020-09-19,26.3,35,35141
鶴岡,2020-09-20,25.6,35,35141
鶴岡,2020-09-21,24.9,35,35141
鶴岡,2020-09-22,24.6,35,35141
鶴岡,2020-09-23,28.1,35,35141
鶴岡,2020-09-24,24.3,35,35141
鶴岡,2020-09-25,20.4,35,35141
鶴岡,2020-09-26,25.1,35,35141
鶴岡,2020-09-27,23.7,35,35141
鶴岡,2020-09-28,22.5,35,35141
鶴岡,2020-09-29,23.7 ),35,35141
鶴岡,2020-09-30,24.1,35,35141
狩川,2020-09-01,28.0 ),35,35146
狩川,2020-09-02,30.8,35,35146
狩川,2020-09-03,34.1,35,35146
狩川,2020-09-04,29.2,35,35146
狩川,2020-09-05,32.7,35,35146
狩川,2020-09-06,30.6,35,35146
狩川,2020-09-07,34.5,35,35146
狩川,2020-09-08,33.0,35,35146
狩川,2020-09-09,31.2,35,35146
狩川,2020-09-10,26.7,35,35146
狩川,2020-09-11,29.1,35,35146
狩川,2020-09-12,26.7,35,35146
狩川,2020-09-13,27.1,35,35146
狩川,2020-09-14,23.5,35,35146
狩川,2020-09-15,24.2,35,35146
狩川,2020-09-16,28.1,35,35146
狩川,2020-09-17,28.5,35,35146
狩川,2020-09-18,23.7,35,35146
狩川,2020-09-19,25.6,35,35146
狩川,2020-09-20,24.5,35,35146
狩川,2020-09-21,24.1,35,35146
狩川,2020-09-22,23.7,35,35146
狩川,2020-09-23,26.6,35,35146
狩川,2020-09-24,23.4,35,35146
狩川,2020-09-25,19.1,35,35146
狩川,2020-09-26,22.9,35,35146
狩川,2020-09-27,21.8,35,35146
狩川,2020-09-28,21.4,35,35146
狩川,2020-09-29,23.0,35,35146
狩川,2020-09-30,24.0,35,35146
新庄,2020-09-01,28.3,35,35162
新庄,2020-09-02,30.4,35,35162
新庄,2020-09-03,33.5,35,35162
新庄,2020-09-04,31.8,35,35162
新庄,2020-09-05,33.5,35,35162
新庄,2020-09-06,30.5,35,35162
新庄,2020-09-07,34.8,35,35162
新庄,2020-09-08,35.7,35,35162
新庄,2020-09-09,32.4,35,35162
新庄,2020-09-10,27.6,35,35162
新庄,2020-09-11,30.8,35,35162
新庄,2020-09-12,25.5,35,35162
新庄,2020-09-13,26.5,35,35162
新庄,2020-09-14,23.3,35,35162
新庄,2020-09-15,26.5,35,35162
新庄,2020-09-16,28.2,35,35162
新庄,2020-09-17,27.8,35,35162
新庄,2020-09-18,24.1,35,35162
新庄,2020-09-19,25.7,35,35162
新庄,2020-09-20,24.6,35,35162
新庄,2020-09-21,24.7,35,35162
新庄,2020-09-22,23.1,35,35162
新庄,2020-09-23,26.2,35,35162
新庄,2020-09-24,22.7,35,35162
新庄,2020-09-25,18.6,35,35162
新庄,2020-09-26,23.3,35,35162
新庄,2020-09-27,22.4,35,35162
新庄,2020-09-28,22.3,35,35162
新庄,2020-09-29,22.0,35,35162
新庄,2020-09-30,23.5,35,35162
左沢,2020-09-01,26.9,35,35376
左沢,2020-09-02,29.3,35,35376
左沢,2020-09-03,33.7,35,35376
左沢,2020-09-04,29.9,35,35376
左沢,2020-09-05,32.4,35,35376
左沢,2020-09-06,30.6,35,35376
左沢,2020-09-07,33.3,35,35376
左沢,2020-09-08,34.7,35,35376
左沢,2020-09-09,31.7,35,35376
左沢,2020-09-10,28.0,35,35376
左沢,2020-09-11,30.1,35,35376
左沢,2020-09-12,25.0,35,35376
左沢,2020-09-13,25.4,35,35376
左沢,2020-09-14,23.8,35,35376
左沢,2020-09-15,26.3,35,35376
左沢,2020-09-16,26.2,35,35376
左沢,2020-09-17,27.2,35,35376
左沢,2020-09-18,25.2,35,35376
左沢,2020-09-19,25.3,35,35376
左沢,2020-09-20,23.1,35,35376
左沢,2020-09-21,23.1,35,35376
左沢,2020-09-22,22.6,35,35376
左沢,2020-09-23,25.0,35,35376
左沢,2020-09-24,20.3,35,35376
左沢,2020-09-25,17.9,35,35376
左沢,2020-09-26,20.0,35,35376
左沢,2020-09-27,21.8,35,35376
左沢,2020-09-28,19.9,35,35376
左沢,2020-09-29,21.3,35,35376
左沢,2020-09-30,22.2,35,35376
山形,2020-09-01,29.3,35,35426
山形,2020-09-02,30.7,35,35426
山形,2020-09-03,36.5,35,35426
山形,2020-09-04,31.5,35,35426
山形,2020-09-05,33.2,35,35426
山形,2020-09-06,32.1,35,35426
山形,2020-09-07,35.4,35,35426
山形,2020-09-08,36.6,35,35426
山形,2020-09-09,33.0,35,35426
山形,2020-09-10,29.7,35,35426
山形,2020-09-11,30.9,35,35426
山形,2020-09-12,26.3,35,35426
山形,2020-09-13,26.5,35,35426
山形,2020-09-14,25.0,35,35426
山形,2020-09-15,26.5,35,35426
山形,2020-09-16,28.5,35,35426
山形,2020-09-17,29.0,35,35426
山形,2020-09-18,27.0,35,35426
山形,2020-09-19,25.6,35,35426
山形,2020-09-20,24.0,35,35426
山形,2020-09-21,24.1,35,35426
山形,2020-09-22,23.2,35,35426
山形,2020-09-23,25.8,35,35426
山形,2020-09-24,20.8,35,35426
山形,2020-09-25,17.3,35,35426
山形,2020-09-26,20.4,35,35426
山形,2020-09-27,22.5,35,35426
山形,2020-09-28,21.4,35,35426
山形,2020-09-29,22.3,35,35426
山形,2020-09-30,23.4,35,35426
長井,2020-09-01,26.7,35,35456
長井,2020-09-02,28.8,35,35456
長井,2020-09-03,33.6,35,35456
長井,2020-09-04,29.2,35,35456
長井,2020-09-05,31.8,35,35456
長井,2020-09-06,30.4,35,35456
長井,2020-09-07,32.8,35,35456
長井,2020-09-08,35.3,35,35456
長井,2020-09-09,31.9,35,35456
長井,2020-09-10,28.6,35,35456
長井,2020-09-11,29.8,35,35456
長井,2020-09-12,24.4,35,35456
長井,2020-09-13,25.0,35,35456
長井,2020-09-14,23.2 ],35,35456
長井,2020-09-15,26.1,35,35456
長井,2020-09-16,27.4,35,35456
長井,2020-09-17,27.8,35,35456
長井,2020-09-18,26.2,35,35456
長井,2020-09-19,24.0,35,35456
長井,2020-09-20,23.8,35,35456
長井,2020-09-21,24.2,35,35456
長井,2020-09-22,22.3,35,35456
長井,2020-09-23,23.8,35,35456
長井,2020-09-24,20.3,35,35456
長井,2020-09-25,17.7,35,35456
長井,2020-09-26,19.7,35,35456
長井,2020-09-27,22.6,35,35456
長井,2020-09-28,22.1,35,35456
長井,2020-09-29,21.5,35,35456
長井,2020-09-30,22.4,35,35456
小国,2020-09-01,28.7,35,35486
小国,2020-09-02,31.1,35,35486
小国,2020-09-03,35.6,35,35486
小国,2020-09-04,31.0,35,35486
小国,2020-09-05,33.8,35,35486
小国,2020-09-06,31.5,35,35486
小国,2020-09-07,33.4,35,35486
小国,2020-09-08,35.2,35,35486
小国,2020-09-09,32.6,35,35486
小国,2020-09-10,28.6,35,35486
小国,2020-09-11,30.2,35,35486
小国,2020-09-12,26.2,35,35486
小国,2020-09-13,26.7,35,35486
小国,2020-09-14,23.9,35,35486
小国,2020-09-15,25.4,35,35486
小国,2020-09-16,27.5,35,35486
小国,2020-09-17,28.0,35,35486
小国,2020-09-18,23.2,35,35486
小国,2020-09-19,22.8,35,35486
小国,2020-09-20,23.0,35,35486
小国,2020-09-21,23.6,35,35486
小国,2020-09-22,22.5,35,35486
小国,2020-09-23,24.8,35,35486
小国,2020-09-24,20.5,35,35486
小国,2020-09-25,18.7,35,35486
小国,2020-09-26,20.6,35,35486
小国,2020-09-27,21.0,35,35486
小国,2020-09-28,21.5 ),35,35486
小国,2020-09-29,22.0,35,35486
小国,2020-09-30,23.3,35,35486
高峰,2020-09-01,27.7,35,35541
高峰,2020-09-02,29.7,35,35541
高峰,2020-09-03,34.7,35,35541
高峰,2020-09-04,29.2,35,35541
高峰,2020-09-05,31.8,35,35541
高峰,2020-09-06,30.4,35,35541
高峰,2020-09-07,33.1,35,35541
高峰,2020-09-08,35.3,35,35541
高峰,2020-09-09,31.3,35,35541
高峰,2020-09-10,28.3,35,35541
高峰,2020-09-11,29.5,35,35541
高峰,2020-09-12,25.4,35,35541
高峰,2020-09-13,25.8,35,35541
高峰,2020-09-14,24.1,35,35541
高峰,2020-09-15,25.2 ),35,35541
高峰,2020-09-16,26.7,35,35541
高峰,2020-09-17,27.6,35,35541
高峰,2020-09-18,25.0,35,35541
高峰,2020-09-19,22.9,35,35541
高峰,2020-09-20,22.8,35,35541
高峰,2020-09-21,23.4,35,35541
高峰,2020-09-22,22.8,35,35541
高峰,2020-09-23,23.8,35,35541
高峰,2020-09-24,20.0,35,35541
高峰,2020-09-25,17.3,35,35541
高峰,2020-09-26,19.6,35,35541
高峰,2020-09-27,21.6,35,35541
高峰,2020-09-28,21.0,35,35541
高峰,2020-09-29,21.2,35,35541
高峰,2020-09-30,21.5,35,35541
米沢,2020-09-01,27.9,35,35552
米沢,2020-09-02,29.9,35,35552
米沢,2020-09-03,35.3,35,35552
米沢,2020-09-04,30.5,35,35552
米沢,2020-09-05,31.6,35,35552
米沢,2020-09-06,30.7,35,35552
米沢,2020-09-07,34.8,35,35552
米沢,2020-09-08,36.1,35,35552
米沢,2020-09-09,32.7,35,35552
米沢,2020-09-10,29.0,35,35552
米沢,2020-09-11,30.0,35,35552
米沢,2020-09-12,25.9,35,35552
米沢,2020-09-13,26.4,35,35552
米沢,2020-09-14,23.7,35,35552
米沢,2020-09-15,26.9,35,35552
米沢,2020-09-16,27.3,35,35552
米沢,2020-09-17,28.3,35,35552
米沢,2020-09-18,26.4,35,35552
