name,date,maxtemp,prec_no,points_no
酒田,2015-06-01,26.7,35,35052
酒田,2015-06-02,27.1,35,35052
酒田,2015-06-03,26.2,35,35052
酒田,2015-06-04,17.5,35,35052
酒田,2015-06-05,21.4,35,35052
酒田,2015-06-06,20.0,35,35052
酒田,2015-06-07,22.7,35,35052
酒田,2015-06-08,28.2,35,35052
酒田,2015-06-09,21.2,35,35052
酒田,2015-06-10,21.7,35,35052
酒田,2015-06-11,25.7,35,35052
酒田,2015-06-12,28.8,35,35052
酒田,2015-06-13,23.6,35,35052
酒田,2015-06-14,28.9,35,35052
酒田,2015-06-15,24.7,35,35052
酒田,2015-06-16,26.5,35,35052
酒田,2015-06-17,27.8,35,35052
酒田,2015-06-18,29.0,35,35052
酒田,2015-06-19,27.2,35,35052
酒田,2015-06-20,25.1,35,35052
酒田,2015-06-21,26.0,35,35052
酒田,2015-06-22,24.9,35,35052
酒田,2015-06-23,24.6,35,35052
酒田,2015-06-24,24.8,35,35052
酒田,2015-06-25,27.7,35,35052
酒田,2015-06-26,28.2,35,35052
酒田,2015-06-27,25.0,35,35052
酒田,2015-06-28,22.8,35,35052
酒田,2015-06-29,21.9,35,35052
酒田,2015-06-30,27.8,35,35052
差首鍋,2015-06-01,27.3,35,35071
差首鍋,2015-06-02,27.2,35,35071
差首鍋,2015-06-03,24.2,35,35071
差首鍋,2015-06-04,15.2,35,35071
差首鍋,2015-06-05,20.2,35,35071
差首鍋,2015-06-06,20.2,35,35071
差首鍋,2015-06-07,24.7,35,35071
差首鍋,2015-06-08,25.7,35,35071
差首鍋,2015-06-09,18.5,35,35071
差首鍋,2015-06-10,22.3,35,35071
差首鍋,2015-06-11,27.8,35,35071
差首鍋,2015-06-12,25.5,35,35071
差首鍋,2015-06-13,23.3,35,35071
差首鍋,2015-06-14,28.6,35,35071
差首鍋,2015-06-15,25.1,35,35071
差首鍋,2015-06-16,27.7,35,35071
差首鍋,2015-06-17,25.9,35,35071
差首鍋,2015-06-18,24.2,35,35071
差首鍋,2015-06-19,23.5,35,35071
差首鍋,2015-06-20,25.6,35,35071
差首鍋,2015-06-21,27.9,35,35071
差首鍋,2015-06-22,25.8,35,35071
差首鍋,2015-06-23,27.0,35,35071
差首鍋,2015-06-24,27.0,35,35071
差首鍋,2015-06-25,29.4,35,35071
差首鍋,2015-06-26,25.9,35,35071
差首鍋,2015-06-27,22.3,35,35071
差首鍋,2015-06-28,19.4,35,35071
差首鍋,2015-06-29,22.2,35,35071
差首鍋,2015-06-30,23.3,35,35071
金山,2015-06-01,28.5,35,35116
金山,2015-06-02,27.7,35,35116
金山,2015-06-03,24.7,35,35116
金山,2015-06-04,15.1,35,35116
金山,2015-06-05,20.2,35,35116
金山,2015-06-06,20.5,35,35116
金山,2015-06-07,25.1,35,35116
金山,2015-06-08,25.8,35,35116
金山,2015-06-09,19.4,35,35116
金山,2015-06-10,22.5 ),35,35116
金山,2015-06-11,28.5,35,35116
金山,2015-06-12,25.4,35,35116
金山,2015-06-13,23.8,35,35116
金山,2015-06-14,29.5,35,35116
金山,2015-06-15,26.0,35,35116
金山,2015-06-16,27.8,35,35116
金山,2015-06-17,26.6,35,35116
金山,2015-06-18,24.5,35,35116
金山,2015-06-19,23.2,35,35116
金山,2015-06-20,26.1,35,35116
金山,2015-06-21,28.6,35,35116
金山,2015-06-22,27.2,35,35116
金山,2015-06-23,27.7,35,35116
金山,2015-06-24,27.9,35,35116
金山,2015-06-25,30.1,35,35116
金山,2015-06-26,26.6,35,35116
金山,2015-06-27,22.8,35,35116
金山,2015-06-28,18.9,35,35116
金山,2015-06-29,22.8,35,35116
金山,2015-06-30,23.8,35,35116
鶴岡,2015-06-01,27.4,35,35141
鶴岡,2015-06-02,29.1,35,35141
鶴岡,2015-06-03,26.6,35,35141
鶴岡,2015-06-04,17.3,35,35141
鶴岡,2015-06-05,22.4,35,35141
鶴岡,2015-06-06,20.2,35,35141
鶴岡,2015-06-07,23.3,35,35141
鶴岡,2015-06-08,28.4,35,35141
鶴岡,2015-06-09,22.2,35,35141
鶴岡,2015-06-10,23.9,35,35141
鶴岡,2015-06-11,26.7,35,35141
鶴岡,2015-06-12,28.6,35,35141
鶴岡,2015-06-13,25.0,35,35141
鶴岡,2015-06-14,29.7,35,35141
鶴岡,2015-06-15,26.1,35,35141
