name,date,maxtemp,prec_no,points_no
酒田,2016-11-01,10.8,35,35052
酒田,2016-11-02,11.9,35,35052
酒田,2016-11-03,15.9,35,35052
酒田,2016-11-04,12.7,35,35052
酒田,2016-11-05,18.9,35,35052
酒田,2016-11-06,12.9,35,35052
酒田,2016-11-07,11.9,35,35052
酒田,2016-11-08,13.8,35,35052
酒田,2016-11-09,9.2,35,35052
酒田,2016-11-10,9.1,35,35052
酒田,2016-11-11,14.5,35,35052
酒田,2016-11-12,15.8,35,35052
酒田,2016-11-13,18.3,35,35052
酒田,2016-11-14,19.4,35,35052
酒田,2016-11-15,18.1,35,35052
酒田,2016-11-16,9.3,35,35052
酒田,2016-11-17,10.0,35,35052
酒田,2016-11-18,14.5,35,35052
酒田,2016-11-19,11.5,35,35052
酒田,2016-11-20,17.1,35,35052
酒田,2016-11-21,12.6,35,35052
酒田,2016-11-22,14.8,35,35052
酒田,2016-11-23,6.3,35,35052
酒田,2016-11-24,5.4,35,35052
酒田,2016-11-25,5.5,35,35052
酒田,2016-11-26,10.3,35,35052
酒田,2016-11-27,9.9,35,35052
酒田,2016-11-28,10.1,35,35052
酒田,2016-11-29,7.4,35,35052
酒田,2016-11-30,7.4,35,35052
差首鍋,2016-11-01,8.2,35,35071
差首鍋,2016-11-02,11.1,35,35071
差首鍋,2016-11-03,11.9,35,35071
差首鍋,2016-11-04,10.7,35,35071
差首鍋,2016-11-05,17.3,35,35071
差首鍋,2016-11-06,13.2,35,35071
差首鍋,2016-11-07,11.0,35,35071
差首鍋,2016-11-08,9.5,35,35071
差首鍋,2016-11-09,7.7,35,35071
差首鍋,2016-11-10,6.7,35,35071
差首鍋,2016-11-11,7.8,35,35071
差首鍋,2016-11-12,12.9,35,35071
差首鍋,2016-11-13,14.2,35,35071
差首鍋,2016-11-14,15.3,35,35071
差首鍋,2016-11-15,14.0,35,35071
差首鍋,2016-11-16,8.4,35,35071
差首鍋,2016-11-17,7.8,35,35071
差首鍋,2016-11-18,11.6,35,35071
差首鍋,2016-11-19,6.3,35,35071
差首鍋,2016-11-20,16.4,35,35071
差首鍋,2016-11-21,11.1,35,35071
差首鍋,2016-11-22,14.1,35,35071
差首鍋,2016-11-23,4.8,35,35071
差首鍋,2016-11-24,3.9,35,35071
差首鍋,2016-11-25,4.4,35,35071
差首鍋,2016-11-26,7.9,35,35071
差首鍋,2016-11-27,7.9,35,35071
差首鍋,2016-11-28,7.5,35,35071
差首鍋,2016-11-29,6.1,35,35071
差首鍋,2016-11-30,5.9,35,35071
金山,2016-11-01,8.5,35,35116
金山,2016-11-02,10.9,35,35116
金山,2016-11-03,12.9,35,35116
金山,2016-11-04,10.4,35,35116
金山,2016-11-05,18.0,35,35116
金山,2016-11-06,13.3,35,35116
金山,2016-11-07,10.8,35,35116
金山,2016-11-08,8.2,35,35116
金山,2016-11-09,7.1,35,35116
金山,2016-11-10,6.0,35,35116
金山,2016-11-11,7.6,35,35116
金山,2016-11-12,13.3,35,35116
金山,2016-11-13,14.6,35,35116
金山,2016-11-14,15.2,35,35116
金山,2016-11-15,12.4,35,35116
金山,2016-11-16,8.5,35,35116
金山,2016-11-17,7.6,35,35116
金山,2016-11-18,11.9,35,35116
金山,2016-11-19,6.7,35,35116
金山,2016-11-20,16.5,35,35116
金山,2016-11-21,11.0,35,35116
金山,2016-11-22,14.6,35,35116
金山,2016-11-23,4.5,35,35116
金山,2016-11-24,3.7,35,35116
金山,2016-11-25,3.6,35,35116
金山,2016-11-26,8.2,35,35116
金山,2016-11-27,7.6,35,35116
金山,2016-11-28,7.5,35,35116
金山,2016-11-29,5.3,35,35116
金山,2016-11-30,6.0,35,35116
鶴岡,2016-11-01,11.7,35,35141
鶴岡,2016-11-02,12.9,35,35141
鶴岡,2016-11-03,15.1,35,35141
鶴岡,2016-11-04,12.7,35,35141
鶴岡,2016-11-05,19.9,35,35141
鶴岡,2016-11-06,13.6,35,35141
鶴岡,2016-11-07,12.5,35,35141
鶴岡,2016-11-08,17.3,35,35141
鶴岡,2016-11-09,9.3,35,35141
鶴岡,2016-11-10,9.0,35,35141
鶴岡,2016-11-11,13.8 ),35,35141
鶴岡,2016-11-12,16.6,35,35141
鶴岡,2016-11-13,19.3,35,35141
鶴岡,2016-11-14,19.3,35,35141
鶴岡,2016-11-15,19.3,35,35141
鶴岡,2016-11-16,9.7,35,35141
鶴岡,2016-11-17,9.1,35,35141
鶴岡,2016-11-18,15.1,35,35141
鶴岡,2016-11-19,12.6,35,35141
鶴岡,2016-11-20,19.1,35,35141
鶴岡,2016-11-21,12.5,35,35141
鶴岡,2016-11-22,14.6,35,35141
鶴岡,2016-11-23,6.2,35,35141
鶴岡,2016-11-24,5.5,35,35141
鶴岡,2016-11-25,6.1,35,35141
鶴岡,2016-11-26,10.8,35,35141
鶴岡,2016-11-27,10.1,35,35141
鶴岡,2016-11-28,9.9,35,35141
鶴岡,2016-11-29,7.3,35,35141
鶴岡,2016-11-30,7.8,35,35141
狩川,2016-11-01,10.3,35,35146
狩川,2016-11-02,11.7,35,35146
狩川,2016-11-03,13.8,35,35146
狩川,2016-11-04,11.6,35,35146
狩川,2016-11-05,19.0,35,35146
狩川,2016-11-06,12.9,35,35146
狩川,2016-11-07,12.3,35,35146
狩川,2016-11-08,12.1,35,35146
狩川,2016-11-09,8.0,35,35146
狩川,2016-11-10,8.3,35,35146
狩川,2016-11-11,10.0,35,35146
狩川,2016-11-12,14.9,35,35146
狩川,2016-11-13,18.1,35,35146
狩川,2016-11-14,16.9,35,35146
狩川,2016-11-15,17.5,35,35146
狩川,2016-11-16,8.5,35,35146
狩川,2016-11-17,8.3,35,35146
狩川,2016-11-18,12.9,35,35146
狩川,2016-11-19,10.8,35,35146
狩川,2016-11-20,17.1,35,35146
狩川,2016-11-21,11.6,35,35146
狩川,2016-11-22,14.5,35,35146
狩川,2016-11-23,5.3,35,35146
狩川,2016-11-24,4.9,35,35146
狩川,2016-11-25,5.3,35,35146
狩川,2016-11-26,9.6,35,35146
狩川,2016-11-27,8.9,35,35146
狩川,2016-11-28,8.8,35,35146
狩川,2016-11-29,6.4,35,35146
狩川,2016-11-30,7.1,35,35146
新庄,2016-11-01,8.8,35,35162
新庄,2016-11-02,12.1,35,35162
新庄,2016-11-03,12.9,35,35162
新庄,2016-11-04,11.3,35,35162
新庄,2016-11-05,19.4,35,35162
新庄,2016-11-06,14.0,35,35162
新庄,2016-11-07,11.9,35,35162
新庄,2016-11-08,9.1,35,35162
新庄,2016-11-09,8.2,35,35162
新庄,2016-11-10,7.0,35,35162
新庄,2016-11-11,9.2,35,35162
新庄,2016-11-12,13.7,35,35162
新庄,2016-11-13,12.8,35,35162
新庄,2016-11-14,16.8,35,35162
新庄,2016-11-15,13.4,35,35162
新庄,2016-11-16,8.4,35,35162
新庄,2016-11-17,7.4,35,35162
新庄,2016-11-18,12.7,35,35162
新庄,2016-11-19,6.3,35,35162
新庄,2016-11-20,15.8,35,35162
新庄,2016-11-21,12.2,35,35162
新庄,2016-11-22,14.8,35,35162
新庄,2016-11-23,5.0,35,35162
新庄,2016-11-24,3.9,35,35162
新庄,2016-11-25,3.4,35,35162
新庄,2016-11-26,9.1,35,35162
新庄,2016-11-27,8.2,35,35162
新庄,2016-11-28,8.7,35,35162
新庄,2016-11-29,6.1,35,35162
新庄,2016-11-30,6.7,35,35162
左沢,2016-11-01,9.5,35,35376
左沢,2016-11-02,11.9,35,35376
左沢,2016-11-03,12.1,35,35376
左沢,2016-11-04,9.3,35,35376
左沢,2016-11-05,19.2,35,35376
左沢,2016-11-06,13.2,35,35376
左沢,2016-11-07,10.8,35,35376
左沢,2016-11-08,9.7,35,35376
左沢,2016-11-09,5.8,35,35376
左沢,2016-11-10,5.1,35,35376
左沢,2016-11-11,6.6,35,35376
左沢,2016-11-12,14.4,35,35376
左沢,2016-11-13,13.4,35,35376
左沢,2016-11-14,16.4,35,35376
左沢,2016-11-15,17.6,35,35376
左沢,2016-11-16,7.9,35,35376
左沢,2016-11-17,8.0,35,35376
左沢,2016-11-18,12.1,35,35376
左沢,2016-11-19,6.2,35,35376
左沢,2016-11-20,16.4,35,35376
左沢,2016-11-21,11.4,35,35376
左沢,2016-11-22,16.1,35,35376
左沢,2016-11-23,5.6,35,35376
左沢,2016-11-24,3.7,35,35376
左沢,2016-11-25,3.9,35,35376
左沢,2016-11-26,9.5,35,35376
左沢,2016-11-27,7.8,35,35376
左沢,2016-11-28,7.1,35,35376
左沢,2016-11-29,5.9,35,35376
左沢,2016-11-30,6.3,35,35376
山形,2016-11-01,10.7,35,35426
山形,2016-11-02,13.3,35,35426
山形,2016-11-03,14.6,35,35426
山形,2016-11-04,11.2,35,35426
山形,2016-11-05,20.1,35,35426
