name,date,maxtemp,prec_no,points_no
酒田,2021-01-01,0.7,35,35052
酒田,2021-01-02,0.3,35,35052
酒田,2021-01-03,2.2,35,35052
酒田,2021-01-04,2.4,35,35052
酒田,2021-01-05,1.4,35,35052
酒田,2021-01-06,2.1,35,35052
酒田,2021-01-07,5.6,35,35052
酒田,2021-01-08,-1.2,35,35052
酒田,2021-01-09,-0.3,35,35052
酒田,2021-01-10,0.9,35,35052
酒田,2021-01-11,1.7,35,35052
酒田,2021-01-12,3.0,35,35052
酒田,2021-01-13,6.8,35,35052
酒田,2021-01-14,7.0,35,35052
酒田,2021-01-15,5.2,35,35052
酒田,2021-01-16,10.9,35,35052
酒田,2021-01-17,2.5,35,35052
酒田,2021-01-18,3.5,35,35052
酒田,2021-01-19,2.2,35,35052
酒田,2021-01-20,2.6,35,35052
酒田,2021-01-21,6.9,35,35052
酒田,2021-01-22,8.3,35,35052
酒田,2021-01-23,4.6,35,35052
酒田,2021-01-24,6.9,35,35052
酒田,2021-01-25,8.0,35,35052
酒田,2021-01-26,8.0,35,35052
酒田,2021-01-27,9.0,35,35052
酒田,2021-01-28,4.1,35,35052
酒田,2021-01-29,5.0,35,35052
酒田,2021-01-30,2.5,35,35052
酒田,2021-01-31,2.1,35,35052
差首鍋,2021-01-01,-1.6,35,35071
差首鍋,2021-01-02,-2.2,35,35071
差首鍋,2021-01-03,-2.2,35,35071
差首鍋,2021-01-04,0.5,35,35071
差首鍋,2021-01-05,0.1,35,35071
差首鍋,2021-01-06,0.9,35,35071
差首鍋,2021-01-07,2.3,35,35071
差首鍋,2021-01-08,-3.7,35,35071
差首鍋,2021-01-09,-3.3,35,35071
差首鍋,2021-01-10,-1.1,35,35071
差首鍋,2021-01-11,0.0,35,35071
差首鍋,2021-01-12,0.4,35,35071
差首鍋,2021-01-13,4.6,35,35071
差首鍋,2021-01-14,4.9,35,35071
差首鍋,2021-01-15,4.3,35,35071
差首鍋,2021-01-16,3.4,35,35071
差首鍋,2021-01-17,1.1,35,35071
差首鍋,2021-01-18,0.0 ),35,35071
差首鍋,2021-01-19,0.7,35,35071
差首鍋,2021-01-20,0.4,35,35071
差首鍋,2021-01-21,1.7,35,35071
差首鍋,2021-01-22,6.0,35,35071
差首鍋,2021-01-23,4.6,35,35071
差首鍋,2021-01-24,5.0,35,35071
差首鍋,2021-01-25,7.1,35,35071
差首鍋,2021-01-26,5.3,35,35071
差首鍋,2021-01-27,7.4,35,35071
差首鍋,2021-01-28,2.4,35,35071
差首鍋,2021-01-29,2.2,35,35071
差首鍋,2021-01-30,0.2,35,35071
差首鍋,2021-01-31,0.1,35,35071
金山,2021-01-01,-2.4,35,35116
金山,2021-01-02,-3.4,35,35116
金山,2021-01-03,-2.4,35,35116
金山,2021-01-04,0.0,35,35116
金山,2021-01-05,-0.3,35,35116
金山,2021-01-06,-0.2,35,35116
金山,2021-01-07,1.1,35,35116
金山,2021-01-08,-4.5,35,35116
金山,2021-01-09,-4.4,35,35116
金山,2021-01-10,-2.0,35,35116
金山,2021-01-11,-0.2,35,35116
金山,2021-01-12,-0.8,35,35116
金山,2021-01-13,2.0,35,35116
金山,2021-01-14,3.6,35,35116
金山,2021-01-15,3.2,35,35116
金山,2021-01-16,2.8,35,35116
金山,2021-01-17,-0.2,35,35116
金山,2021-01-18,0.4,35,35116
金山,2021-01-19,-0.1,35,35116
金山,2021-01-20,0.5,35,35116
金山,2021-01-21,1.8,35,35116
金山,2021-01-22,5.9,35,35116
金山,2021-01-23,3.5,35,35116
金山,2021-01-24,5.1,35,35116
金山,2021-01-25,6.9,35,35116
金山,2021-01-26,3.9,35,35116
金山,2021-01-27,6.7,35,35116
金山,2021-01-28,2.3,35,35116
金山,2021-01-29,0.9,35,35116
金山,2021-01-30,-1.2,35,35116
金山,2021-01-31,-0.5,35,35116
鶴岡,2021-01-01,0.7,35,35141
鶴岡,2021-01-02,0.5,35,35141
鶴岡,2021-01-03,2.1,35,35141
鶴岡,2021-01-04,2.5,35,35141
鶴岡,2021-01-05,1.2,35,35141
鶴岡,2021-01-06,1.9,35,35141
鶴岡,2021-01-07,4.2,35,35141
鶴岡,2021-01-08,-1.7,35,35141
鶴岡,2021-01-09,-0.6,35,35141
鶴岡,2021-01-10,0.5,35,35141
鶴岡,2021-01-11,1.2,35,35141
鶴岡,2021-01-12,3.5,35,35141
鶴岡,2021-01-13,6.3 ),35,35141
鶴岡,2021-01-14,7.0,35,35141
鶴岡,2021-01-15,4.9,35,35141
鶴岡,2021-01-16,12.3,35,35141
鶴岡,2021-01-17,2.5,35,35141
鶴岡,2021-01-18,2.6,35,35141
鶴岡,2021-01-19,2.6,35,35141
鶴岡,2021-01-20,2.0,35,35141
鶴岡,2021-01-21,6.4,35,35141
鶴岡,2021-01-22,8.4,35,35141
鶴岡,2021-01-23,4.1,35,35141
鶴岡,2021-01-24,6.1,35,35141
鶴岡,2021-01-25,7.6,35,35141
鶴岡,2021-01-26,7.4,35,35141
鶴岡,2021-01-27,8.1,35,35141
鶴岡,2021-01-28,4.4,35,35141
鶴岡,2021-01-29,5.3,35,35141
鶴岡,2021-01-30,1.8,35,35141
鶴岡,2021-01-31,1.6,35,35141
狩川,2021-01-01,-0.1,35,35146
狩川,2021-01-02,-0.8,35,35146
狩川,2021-01-03,1.2,35,35146
狩川,2021-01-04,0.9,35,35146
狩川,2021-01-05,0.7,35,35146
狩川,2021-01-06,-0.2,35,35146
狩川,2021-01-07,3.2,35,35146
狩川,2021-01-08,-2.2,35,35146
狩川,2021-01-09,-1.5,35,35146
狩川,2021-01-10,-0.2,35,35146
狩川,2021-01-11,-0.2,35,35146
狩川,2021-01-12,1.9,35,35146
狩川,2021-01-13,4.4,35,35146
狩川,2021-01-14,5.0,35,35146
狩川,2021-01-15,3.9,35,35146
狩川,2021-01-16,5.6,35,35146
狩川,2021-01-17,1.5,35,35146
狩川,2021-01-18,1.1,35,35146
狩川,2021-01-19,1.3,35,35146
狩川,2021-01-20,0.7,35,35146
狩川,2021-01-21,4.5,35,35146
狩川,2021-01-22,5.8,35,35146
狩川,2021-01-23,3.2,35,35146
狩川,2021-01-24,5.2,35,35146
狩川,2021-01-25,5.7,35,35146
狩川,2021-01-26,6.8,35,35146
狩川,2021-01-27,6.5,35,35146
狩川,2021-01-28,3.1,35,35146
狩川,2021-01-29,3.4,35,35146
狩川,2021-01-30,1.1,35,35146
狩川,2021-01-31,0.6,35,35146
新庄,2021-01-01,-1.6,35,35162
新庄,2021-01-02,-2.9,35,35162
新庄,2021-01-03,-1.4,35,35162
新庄,2021-01-04,-0.3,35,35162
新庄,2021-01-05,-0.2,35,35162
新庄,2021-01-06,0.5,35,35162
新庄,2021-01-07,2.7,35,35162
新庄,2021-01-08,-4.0,35,35162
新庄,2021-01-09,-3.6,35,35162
新庄,2021-01-10,-0.9,35,35162
新庄,2021-01-11,0.0,35,35162
新庄,2021-01-12,-0.9,35,35162
新庄,2021-01-13,2.9,35,35162
新庄,2021-01-14,3.7,35,35162
新庄,2021-01-15,3.3,35,35162
新庄,2021-01-16,2.9,35,35162
新庄,2021-01-17,0.1,35,35162
新庄,2021-01-18,2.2,35,35162
新庄,2021-01-19,0.7,35,35162
新庄,2021-01-20,0.1,35,35162
新庄,2021-01-21,2.0,35,35162
新庄,2021-01-22,4.4,35,35162
新庄,2021-01-23,3.5,35,35162
新庄,2021-01-24,4.9,35,35162
新庄,2021-01-25,6.7,35,35162
新庄,2021-01-26,6.3,35,35162
新庄,2021-01-27,6.9,35,35162
新庄,2021-01-28,2.7,35,35162
新庄,2021-01-29,1.4,35,35162
新庄,2021-01-30,0.3,35,35162
新庄,2021-01-31,0.3,35,35162
左沢,2021-01-01,-2.4,35,35376
左沢,2021-01-02,-2.2,35,35376
左沢,2021-01-03,-0.8,35,35376
左沢,2021-01-04,-0.1,35,35376
左沢,2021-01-05,0.1,35,35376
左沢,2021-01-06,-0.9,35,35376
左沢,2021-01-07,1.9,35,35376
左沢,2021-01-08,-4.0,35,35376
左沢,2021-01-09,-3.8,35,35376
左沢,2021-01-10,-2.4,35,35376
左沢,2021-01-11,0.6,35,35376
左沢,2021-01-12,-1.0,35,35376
左沢,2021-01-13,1.8,35,35376
左沢,2021-01-14,3.7,35,35376
左沢,2021-01-15,3.4,35,35376
左沢,2021-01-16,3.4,35,35376
左沢,2021-01-17,0.8,35,35376
左沢,2021-01-18,0.0,35,35376
左沢,2021-01-19,0.0,35,35376
左沢,2021-01-20,1.1,35,35376
左沢,2021-01-21,2.9,35,35376
左沢,2021-01-22,6.3,35,35376
左沢,2021-01-23,2.9,35,35376
左沢,2021-01-24,4.4,35,35376
左沢,2021-01-25,4.7,35,35376
左沢,2021-01-26,3.7,35,35376
左沢,2021-01-27,7.1,35,35376
左沢,2021-01-28,2.0,35,35376
左沢,2021-01-29,0.8,35,35376
左沢,2021-01-30,-1.2,35,35376
左沢,2021-01-31,0.0,35,35376
山形,2021-01-01,-1.5,35,35426
山形,2021-01-02,-1.1,35,35426
山形,2021-01-03,0.5,35,35426
山形,2021-01-04,0.8,35,35426
山形,2021-01-05,0.2,35,35426
山形,2021-01-06,0.0,35,35426
山形,2021-01-07,4.6,35,35426
山形,2021-01-08,-2.8,35,35426
山形,2021-01-09,-2.3,35,35426
山形,2021-01-10,-0.8,35,35426
山形,2021-01-11,1.9,35,35426
山形,2021-01-12,0.2,35,35426
山形,2021-01-13,4.5,35,35426
山形,2021-01-14,5.0,35,35426
山形,2021-01-15,3.3,35,35426
山形,2021-01-16,2.8,35,35426
山形,2021-01-17,1.4,35,35426
山形,2021-01-18,4.0,35,35426
山形,2021-01-19,0.7,35,35426
山形,2021-01-20,2.4,35,35426
山形,2021-01-21,3.6,35,35426
山形,2021-01-22,5.1,35,35426
山形,2021-01-23,3.6,35,35426
山形,2021-01-24,4.7,35,35426
山形,2021-01-25,5.6,35,35426
山形,2021-01-26,5.6,35,35426
山形,2021-01-27,7.2,35,35426
山形,2021-01-28,2.0,35,35426
山形,2021-01-29,2.9,35,35426
山形,2021-01-30,-1.8,35,35426
山形,2021-01-31,1.9,35,35426
長井,2021-01-01,-1.6,35,35456
長井,2021-01-02,0.0,35,35456
長井,2021-01-03,-0.5,35,35456
長井,2021-01-04,1.6,35,35456
長井,2021-01-05,0.9,35,35456
長井,2021-01-06,-0.7,35,35456
長井,2021-01-07,2.8,35,35456
長井,2021-01-08,-3.6,35,35456
長井,2021-01-09,-3.8,35,35456
長井,2021-01-10,-2.0,35,35456
長井,2021-01-11,0.9,35,35456
長井,2021-01-12,-1.5,35,35456
長井,2021-01-13,5.0,35,35456
長井,2021-01-14,6.0,35,35456
長井,2021-01-15,3.3,35,35456
長井,2021-01-16,4.3,35,35456
長井,2021-01-17,1.4,35,35456
長井,2021-01-18,0.3,35,35456
長井,2021-01-19,1.2,35,35456
長井,2021-01-20,1.3,35,35456
長井,2021-01-21,1.5,35,35456
長井,2021-01-22,7.9,35,35456
長井,2021-01-23,3.4,35,35456
長井,2021-01-24,3.8,35,35456
長井,2021-01-25,5.5,35,35456
長井,2021-01-26,0.7,35,35456
長井,2021-01-27,8.6,35,35456
長井,2021-01-28,2.2,35,35456
長井,2021-01-29,2.3,35,35456
長井,2021-01-30,0.0,35,35456
長井,2021-01-31,0.8,35,35456
小国,2021-01-01,-0.6,35,35486
小国,2021-01-02,-0.5,35,35486
小国,2021-01-03,-1.2,35,35486
小国,2021-01-04,0.3,35,35486
小国,2021-01-05,1.4,35,35486
小国,2021-01-06,1.0,35,35486
小国,2021-01-07,1.8,35,35486
小国,2021-01-08,-3.1,35,35486
小国,2021-01-09,-3.8,35,35486
小国,2021-01-10,-1.8,35,35486
小国,2021-01-11,-0.6,35,35486
小国,2021-01-12,-0.5,35,35486
小国,2021-01-13,4.0,35,35486
小国,2021-01-14,7.2,35,35486
小国,2021-01-15,5.0,35,35486
小国,2021-01-16,6.2,35,35486
小国,2021-01-17,1.2,35,35486
小国,2021-01-18,1.1,35,35486
小国,2021-01-19,1.3,35,35486
小国,2021-01-20,0.4,35,35486
小国,2021-01-21,2.3,35,35486
小国,2021-01-22,7.6,35,35486
小国,2021-01-23,2.9,35,35486
小国,2021-01-24,4.3,35,35486
小国,2021-01-25,7.6,35,35486
小国,2021-01-26,4.7,35,35486
小国,2021-01-27,8.2,35,35486
小国,2021-01-28,2.9,35,35486
小国,2021-01-29,2.6,35,35486
小国,2021-01-30,0.3,35,35486
小国,2021-01-31,0.5,35,35486
高峰,2021-01-01,-1.8,35,35541
高峰,2021-01-02,-0.4,35,35541
高峰,2021-01-03,-1.0,35,35541
高峰,2021-01-04,0.8,35,35541
高峰,2021-01-05,-0.2,35,35541
高峰,2021-01-06,-0.8,35,35541
高峰,2021-01-07,2.7,35,35541
高峰,2021-01-08,-4.1,35,35541
高峰,2021-01-09,-3.1,35,35541
高峰,2021-01-10,-2.6,35,35541
高峰,2021-01-11,-0.3,35,35541
高峰,2021-01-12,-1.0,35,35541
高峰,2021-01-13,3.4,35,35541
高峰,2021-01-14,4.3,35,35541
高峰,2021-01-15,3.4,35,35541
高峰,2021-01-16,6.0,35,35541
高峰,2021-01-17,0.3,35,35541
高峰,2021-01-18,1.4,35,35541
高峰,2021-01-19,0.6,35,35541
高峰,2021-01-20,-0.3,35,35541
高峰,2021-01-21,5.3,35,35541
高峰,2021-01-22,7.7,35,35541
高峰,2021-01-23,3.5,35,35541
高峰,2021-01-24,3.2,35,35541
高峰,2021-01-25,7.3,35,35541
高峰,2021-01-26,1.6,35,35541
高峰,2021-01-27,7.6,35,35541
高峰,2021-01-28,1.4,35,35541
高峰,2021-01-29,1.6,35,35541
高峰,2021-01-30,-0.9,35,35541
高峰,2021-01-31,-0.1,35,35541
米沢,2021-01-01,-1.7,35,35552
米沢,2021-01-02,0.6,35,35552
米沢,2021-01-03,-0.3,35,35552
米沢,2021-01-04,2.0,35,35552
米沢,2021-01-05,0.7,35,35552
米沢,2021-01-06,-0.9,35,35552
米沢,2021-01-07,4.9,35,35552
米沢,2021-01-08,-3.6,35,35552
米沢,2021-01-09,-2.2,35,35552
米沢,2021-01-10,-1.5,35,35552
米沢,2021-01-11,0.4,35,35552
米沢,2021-01-12,-0.6,35,35552
米沢,2021-01-13,4.6,35,35552
米沢,2021-01-14,6.3,35,35552
米沢,2021-01-15,3.6,35,35552
米沢,2021-01-16,4.2,35,35552
米沢,2021-01-17,1.5,35,35552
米沢,2021-01-18,3.3,35,35552
米沢,2021-01-19,0.5,35,35552
米沢,2021-01-20,0.6,35,35552
米沢,2021-01-21,3.7,35,35552
米沢,2021-01-22,8.2,35,35552
米沢,2021-01-23,3.6,35,35552
米沢,2021-01-24,3.4,35,35552
米沢,2021-01-25,7.4,35,35552
米沢,2021-01-26,2.7,35,35552
米沢,2021-01-27,7.6,35,35552
米沢,2021-01-28,2.6,35,35552
米沢,2021-01-29,0.7,35,35552
米沢,2021-01-30,-1.1,35,35552
米沢,2021-01-31,0.3,35,35552
向町,2021-01-01,-3.0,35,35176
向町,2021-01-02,-3.0,35,35176
向町,2021-01-03,-2.2,35,35176
向町,2021-01-04,-0.2,35,35176
向町,2021-01-05,-0.3,35,35176
向町,2021-01-06,0.2,35,35176
向町,2021-01-07,1.8,35,35176
向町,2021-01-08,-5.0,35,35176
向町,2021-01-09,-2.8,35,35176
向町,2021-01-10,-2.5,35,35176
向町,2021-01-11,-0.6,35,35176
向町,2021-01-12,0.1,35,35176
向町,2021-01-13,2.2,35,35176
向町,2021-01-14,3.4,35,35176
向町,2021-01-15,3.6,35,35176
向町,2021-01-16,4.3,35,35176
向町,2021-01-17,-0.4,35,35176
向町,2021-01-18,0.4,35,35176
向町,2021-01-19,-0.3,35,35176
向町,2021-01-20,-0.7,35,35176
向町,2021-01-21,4.2,35,35176
向町,2021-01-22,5.3,35,35176
向町,2021-01-23,3.6,35,35176
向町,2021-01-24,3.7,35,35176
向町,2021-01-25,5.7,35,35176
向町,2021-01-26,5.7,35,35176
向町,2021-01-27,6.6,35,35176
向町,2021-01-28,1.5,35,35176
向町,2021-01-29,1.2,35,35176
向町,2021-01-30,-1.5,35,35176
向町,2021-01-31,-1.3,35,35176
尾花沢,2021-01-01,-2.1,35,35231
尾花沢,2021-01-02,-2.8,35,35231
尾花沢,2021-01-03,-1.3,35,35231
尾花沢,2021-01-04,-0.3,35,35231
尾花沢,2021-01-05,0.0,35,35231
尾花沢,2021-01-06,-0.7,35,35231
尾花沢,2021-01-07,2.6,35,35231
尾花沢,2021-01-08,-4.1,35,35231
尾花沢,2021-01-09,-3.5,35,35231
尾花沢,2021-01-10,-2.1,35,35231
尾花沢,2021-01-11,-1.3,35,35231
尾花沢,2021-01-12,-0.3,35,35231
尾花沢,2021-01-13,2.5,35,35231
尾花沢,2021-01-14,3.7,35,35231
尾花沢,2021-01-15,3.2,35,35231
尾花沢,2021-01-16,2.5,35,35231
尾花沢,2021-01-17,-0.6,35,35231
尾花沢,2021-01-18,2.0,35,35231
尾花沢,2021-01-19,0.3,35,35231
尾花沢,2021-01-20,-0.4,35,35231
尾花沢,2021-01-21,2.4,35,35231
尾花沢,2021-01-22,4.1,35,35231
尾花沢,2021-01-23,3.0,35,35231
尾花沢,2021-01-24,3.8,35,35231
尾花沢,2021-01-25,5.4,35,35231
尾花沢,2021-01-26,6.0,35,35231
尾花沢,2021-01-27,5.3,35,35231
尾花沢,2021-01-28,2.1,35,35231
尾花沢,2021-01-29,1.0,35,35231
尾花沢,2021-01-30,-0.1,35,35231
尾花沢,2021-01-31,-1.2,35,35231
鼠ケ関,2021-01-01,2.3,35,35246
鼠ケ関,2021-01-02,1.8,35,35246
鼠ケ関,2021-01-03,3.0,35,35246
鼠ケ関,2021-01-04,4.0,35,35246
鼠ケ関,2021-01-05,3.2,35,35246
鼠ケ関,2021-01-06,2.7,35,35246
鼠ケ関,2021-01-07,6.1,35,35246
鼠ケ関,2021-01-08,-0.1,35,35246
鼠ケ関,2021-01-09,1.1,35,35246
鼠ケ関,2021-01-10,1.7,35,35246
鼠ケ関,2021-01-11,2.7,35,35246
鼠ケ関,2021-01-12,6.8,35,35246
鼠ケ関,2021-01-13,7.8,35,35246
鼠ケ関,2021-01-14,8.8 ),35,35246
鼠ケ関,2021-01-15,11.0,35,35246
鼠ケ関,2021-01-16,13.4,35,35246
鼠ケ関,2021-01-17,3.9,35,35246
鼠ケ関,2021-01-18,4.6,35,35246
鼠ケ関,2021-01-19,4.2,35,35246
鼠ケ関,2021-01-20,3.2,35,35246
鼠ケ関,2021-01-21,7.5,35,35246
鼠ケ関,2021-01-22,9.3,35,35246
鼠ケ関,2021-01-23,4.7,35,35246
鼠ケ関,2021-01-24,9.1,35,35246
鼠ケ関,2021-01-25,9.2,35,35246
鼠ケ関,2021-01-26,13.8,35,35246
鼠ケ関,2021-01-27,12.9,35,35246
鼠ケ関,2021-01-28,8.3,35,35246
鼠ケ関,2021-01-29,8.5,35,35246
鼠ケ関,2021-01-30,3.2,35,35246
鼠ケ関,2021-01-31,3.1,35,35246
肘折,2021-01-01,-3.2,35,35216
肘折,2021-01-02,-3.2,35,35216
肘折,2021-01-03,-2.9,35,35216
肘折,2021-01-04,-1.6,35,35216
肘折,2021-01-05,-2.5,35,35216
肘折,2021-01-06,-0.9,35,35216
肘折,2021-01-07,0.5,35,35216
肘折,2021-01-08,-5.5,35,35216
肘折,2021-01-09,-4.7,35,35216
肘折,2021-01-10,-3.9,35,35216
肘折,2021-01-11,-2.2,35,35216
肘折,2021-01-12,-1.0,35,35216
肘折,2021-01-13,3.1,35,35216
肘折,2021-01-14,4.5,35,35216
肘折,2021-01-15,4.3,35,35216
肘折,2021-01-16,4.6,35,35216
肘折,2021-01-17,-1.4,35,35216
肘折,2021-01-18,0.0,35,35216
肘折,2021-01-19,-0.3,35,35216
肘折,2021-01-20,-1.7,35,35216
肘折,2021-01-21,2.1,35,35216
肘折,2021-01-22,8.0,35,35216
肘折,2021-01-23,1.9,35,35216
肘折,2021-01-24,3.4,35,35216
肘折,2021-01-25,5.6,35,35216
肘折,2021-01-26,6.6,35,35216
肘折,2021-01-27,7.1,35,35216
肘折,2021-01-28,1.6,35,35216
肘折,2021-01-29,2.4,35,35216
肘折,2021-01-30,-2.0,35,35216
肘折,2021-01-31,-2.0,35,35216
高畠,2021-01-01,-1.8,35,35511
高畠,2021-01-02,0.5,35,35511
高畠,2021-01-03,-0.3,35,35511
高畠,2021-01-04,1.4,35,35511
高畠,2021-01-05,1.2,35,35511
高畠,2021-01-06,0.1,35,35511
高畠,2021-01-07,4.9,35,35511
高畠,2021-01-08,-3.6,35,35511
高畠,2021-01-09,-2.7,35,35511
高畠,2021-01-10,-2.0,35,35511
高畠,2021-01-11,0.7,35,35511
高畠,2021-01-12,-1.5,35,35511
高畠,2021-01-13,3.8,35,35511
高畠,2021-01-14,5.2,35,35511
高畠,2021-01-15,3.5,35,35511
高畠,2021-01-16,4.5,35,35511
高畠,2021-01-17,1.0,35,35511
高畠,2021-01-18,2.9,35,35511
高畠,2021-01-19,0.3,35,35511
高畠,2021-01-20,0.4,35,35511
高畠,2021-01-21,3.5,35,35511
高畠,2021-01-22,7.8,35,35511
高畠,2021-01-23,3.4,35,35511
高畠,2021-01-24,4.0,35,35511
高畠,2021-01-25,7.4,35,35511
高畠,2021-01-26,1.8,35,35511
高畠,2021-01-27,7.9,35,35511
高畠,2021-01-28,3.0,35,35511
高畠,2021-01-29,0.2,35,35511
高畠,2021-01-30,-0.9,35,35511
高畠,2021-01-31,0.9,35,35511
飛島,2021-01-01,1.2,35,35002
飛島,2021-01-02,0.1,35,35002
飛島,2021-01-03,3.1,35,35002
飛島,2021-01-04,2.0,35,35002
飛島,2021-01-05,0.8,35,35002
飛島,2021-01-06,1.8,35,35002
飛島,2021-01-07,7.4,35,35002
飛島,2021-01-08,-1.0,35,35002
飛島,2021-01-09,0.5,35,35002
飛島,2021-01-10,1.2,35,35002
飛島,2021-01-11,2.0,35,35002
飛島,2021-01-12,6.8,35,35002
飛島,2021-01-13,8.9,35,35002
飛島,2021-01-14,9.1,35,35002
飛島,2021-01-15,7.1,35,35002
飛島,2021-01-16,12.5,35,35002
飛島,2021-01-17,3.4,35,35002
飛島,2021-01-18,4.0,35,35002
飛島,2021-01-19,2.4,35,35002
飛島,2021-01-20,4.1,35,35002
飛島,2021-01-21,8.5,35,35002
飛島,2021-01-22,9.3,35,35002
飛島,2021-01-23,4.3,35,35002
飛島,2021-01-24,7.4,35,35002
飛島,2021-01-25,9.6,35,35002
飛島,2021-01-26,9.0,35,35002
飛島,2021-01-27,9.4,35,35002
飛島,2021-01-28,5.2,35,35002
飛島,2021-01-29,5.8,35,35002
飛島,2021-01-30,3.6,35,35002
飛島,2021-01-31,2.3,35,35002
大井沢,2021-01-01,-3.6,35,35361
大井沢,2021-01-02,-3.3,35,35361
大井沢,2021-01-03,-3.2,35,35361
大井沢,2021-01-04,-0.9,35,35361
大井沢,2021-01-05,-1.7,35,35361
大井沢,2021-01-06,-1.1,35,35361
大井沢,2021-01-07,0.0,35,35361
大井沢,2021-01-08,-6.2,35,35361
大井沢,2021-01-09,-4.9,35,35361
大井沢,2021-01-10,-4.2,35,35361
大井沢,2021-01-11,-0.9,35,35361
大井沢,2021-01-12,-0.5,35,35361
大井沢,2021-01-13,2.5,35,35361
大井沢,2021-01-14,4.6,35,35361
大井沢,2021-01-15,2.7,35,35361
大井沢,2021-01-16,5.5,35,35361
大井沢,2021-01-17,-1.4,35,35361
大井沢,2021-01-18,-1.6,35,35361
大井沢,2021-01-19,-0.9,35,35361
大井沢,2021-01-20,-1.7,35,35361
大井沢,2021-01-21,4.8,35,35361
大井沢,2021-01-22,6.5,35,35361
大井沢,2021-01-23,3.3,35,35361
大井沢,2021-01-24,3.4,35,35361
大井沢,2021-01-25,6.2,35,35361
大井沢,2021-01-26,4.6,35,35361
大井沢,2021-01-27,7.3,35,35361
大井沢,2021-01-28,0.4,35,35361
大井沢,2021-01-29,0.1,35,35361
大井沢,2021-01-30,-2.5,35,35361
大井沢,2021-01-31,-2.4,35,35361
浜中,2021-01-01,0.9,35,35086
浜中,2021-01-02,0.5,35,35086
浜中,2021-01-03,2.2,35,35086
浜中,2021-01-04,2.5,35,35086
浜中,2021-01-05,0.5,35,35086
浜中,2021-01-06,0.5,35,35086
浜中,2021-01-07,5.7,35,35086
浜中,2021-01-08,-1.4,35,35086
浜中,2021-01-09,-0.4,35,35086
浜中,2021-01-10,0.8,35,35086
浜中,2021-01-11,1.6,35,35086
浜中,2021-01-12,5.9,35,35086
浜中,2021-01-13,7.2,35,35086
浜中,2021-01-14,7.4 ),35,35086
浜中,2021-01-15,3.5 ),35,35086
浜中,2021-01-16,12.5 ),35,35086
浜中,2021-01-17,2.7,35,35086
浜中,2021-01-18,3.7,35,35086
浜中,2021-01-19,2.9 ),35,35086
浜中,2021-01-20,2.5,35,35086
浜中,2021-01-21,5.6,35,35086
浜中,2021-01-22,8.9,35,35086
浜中,2021-01-23,4.5,35,35086
浜中,2021-01-24,5.9,35,35086
浜中,2021-01-25,8.3,35,35086
浜中,2021-01-26,6.4,35,35086
浜中,2021-01-27,9.8,35,35086
浜中,2021-01-28,3.8,35,35086
浜中,2021-01-29,4.9,35,35086
