name,date,maxtemp,prec_no,points_no
酒田,2020-06-01,26.0,35,35052
酒田,2020-06-02,23.5,35,35052
酒田,2020-06-03,24.2,35,35052
酒田,2020-06-04,30.5,35,35052
酒田,2020-06-05,23.6,35,35052
酒田,2020-06-06,22.9,35,35052
酒田,2020-06-07,21.4,35,35052
酒田,2020-06-08,23.0,35,35052
酒田,2020-06-09,28.3,35,35052
酒田,2020-06-10,29.8,35,35052
酒田,2020-06-11,24.8,35,35052
酒田,2020-06-12,25.0,35,35052
酒田,2020-06-13,26.0,35,35052
酒田,2020-06-14,28.3,35,35052
酒田,2020-06-15,24.9,35,35052
酒田,2020-06-16,24.9,35,35052
酒田,2020-06-17,22.7,35,35052
酒田,2020-06-18,28.4,35,35052
酒田,2020-06-19,28.9,35,35052
酒田,2020-06-20,21.4,35,35052
酒田,2020-06-21,24.3,35,35052
酒田,2020-06-22,28.3,35,35052
酒田,2020-06-23,25.2,35,35052
酒田,2020-06-24,31.1,35,35052
酒田,2020-06-25,26.0,35,35052
酒田,2020-06-26,23.6,35,35052
酒田,2020-06-27,26.8,35,35052
酒田,2020-06-28,24.5,35,35052
酒田,2020-06-29,23.3,35,35052
酒田,2020-06-30,26.1,35,35052
差首鍋,2020-06-01,25.2,35,35071
差首鍋,2020-06-02,24.0,35,35071
差首鍋,2020-06-03,26.1,35,35071
差首鍋,2020-06-04,30.1,35,35071
差首鍋,2020-06-05,25.7,35,35071
差首鍋,2020-06-06,23.8,35,35071
差首鍋,2020-06-07,22.9,35,35071
差首鍋,2020-06-08,25.3,35,35071
差首鍋,2020-06-09,30.2,35,35071
差首鍋,2020-06-10,32.2,35,35071
差首鍋,2020-06-11,23.8,35,35071
差首鍋,2020-06-12,26.0,35,35071
差首鍋,2020-06-13,25.0,35,35071
差首鍋,2020-06-14,26.6,35,35071
差首鍋,2020-06-15,24.3,35,35071
差首鍋,2020-06-16,23.8,35,35071
差首鍋,2020-06-17,23.7,35,35071
差首鍋,2020-06-18,27.9,35,35071
差首鍋,2020-06-19,25.7,35,35071
差首鍋,2020-06-20,21.8,35,35071
差首鍋,2020-06-21,26.0,35,35071
差首鍋,2020-06-22,24.2,35,35071
差首鍋,2020-06-23,28.7,35,35071
差首鍋,2020-06-24,26.9,35,35071
差首鍋,2020-06-25,23.2,35,35071
差首鍋,2020-06-26,19.9,35,35071
