name,date,maxtemp,prec_no,points_no
酒田,2019-05-01,18.2,35,35052
酒田,2019-05-02,16.6,35,35052
酒田,2019-05-03,16.4,35,35052
酒田,2019-05-04,17.4,35,35052
酒田,2019-05-05,23.3,35,35052
酒田,2019-05-06,24.7,35,35052
酒田,2019-05-07,15.7,35,35052
酒田,2019-05-08,18.8,35,35052
酒田,2019-05-09,22.5,35,35052
酒田,2019-05-10,19.1,35,35052
酒田,2019-05-11,20.7,35,35052
酒田,2019-05-12,17.5,35,35052
酒田,2019-05-13,19.2,35,35052
酒田,2019-05-14,23.3,35,35052
酒田,2019-05-15,21.7,35,35052
酒田,2019-05-16,24.0,35,35052
酒田,2019-05-17,25.9,35,35052
酒田,2019-05-18,27.9,35,35052
酒田,2019-05-19,27.6,35,35052
酒田,2019-05-20,28.6,35,35052
酒田,2019-05-21,20.9,35,35052
酒田,2019-05-22,22.0,35,35052
酒田,2019-05-23,24.6,35,35052
酒田,2019-05-24,22.0,35,35052
酒田,2019-05-25,27.2,35,35052
酒田,2019-05-26,29.3,35,35052
酒田,2019-05-27,29.8,35,35052
酒田,2019-05-28,23.1,35,35052
酒田,2019-05-29,20.6,35,35052
酒田,2019-05-30,23.6,35,35052
酒田,2019-05-31,24.7,35,35052
差首鍋,2019-05-01,20.4,35,35071
差首鍋,2019-05-02,14.8,35,35071
差首鍋,2019-05-03,17.5,35,35071
差首鍋,2019-05-04,21.6,35,35071
差首鍋,2019-05-05,25.9,35,35071
差首鍋,2019-05-06,23.6,35,35071
差首鍋,2019-05-07,13.1,35,35071
差首鍋,2019-05-08,19.8,35,35071
差首鍋,2019-05-09,22.2,35,35071
差首鍋,2019-05-10,21.0,35,35071
差首鍋,2019-05-11,23.8,35,35071
差首鍋,2019-05-12,21.2,35,35071
差首鍋,2019-05-13,22.7,35,35071
差首鍋,2019-05-14,22.9,35,35071
差首鍋,2019-05-15,22.3,35,35071
差首鍋,2019-05-16,25.9,35,35071
差首鍋,2019-05-17,26.1,35,35071
差首鍋,2019-05-18,24.4,35,35071
差首鍋,2019-05-19,24.2,35,35071
差首鍋,2019-05-20,23.6,35,35071
差首鍋,2019-05-21,18.5,35,35071
差首鍋,2019-05-22,21.9,35,35071
差首鍋,2019-05-23,25.7,35,35071
差首鍋,2019-05-24,22.9,35,35071
差首鍋,2019-05-25,28.9,35,35071
差首鍋,2019-05-26,31.4,35,35071
差首鍋,2019-05-27,32.6,35,35071
差首鍋,2019-05-28,22.8,35,35071
差首鍋,2019-05-29,19.4,35,35071
差首鍋,2019-05-30,23.1,35,35071
差首鍋,2019-05-31,23.3,35,35071
金山,2019-05-01,21.1,35,35116
金山,2019-05-02,15.3,35,35116
金山,2019-05-03,18.3,35,35116
金山,2019-05-04,22.3,35,35116
金山,2019-05-05,26.2,35,35116
金山,2019-05-06,23.6,35,35116
金山,2019-05-07,13.1,35,35116
金山,2019-05-08,19.7,35,35116
金山,2019-05-09,22.2,35,35116
金山,2019-05-10,22.0,35,35116
金山,2019-05-11,24.3,35,35116
金山,2019-05-12,22.7,35,35116
金山,2019-05-13,23.2,35,35116
金山,2019-05-14,23.7,35,35116
金山,2019-05-15,22.7,35,35116
金山,2019-05-16,26.4,35,35116
金山,2019-05-17,26.4,35,35116
金山,2019-05-18,24.0,35,35116
金山,2019-05-19,23.8,35,35116
金山,2019-05-20,23.0,35,35116
金山,2019-05-21,18.7,35,35116
金山,2019-05-22,22.3,35,35116
金山,2019-05-23,26.0,35,35116
金山,2019-05-24,23.6,35,35116
金山,2019-05-25,29.5,35,35116
金山,2019-05-26,31.9,35,35116
金山,2019-05-27,33.0,35,35116
金山,2019-05-28,22.5,35,35116
金山,2019-05-29,19.8,35,35116
金山,2019-05-30,23.4,35,35116
金山,2019-05-31,22.3,35,35116
鶴岡,2019-05-01,19.4,35,35141
鶴岡,2019-05-02,17.4,35,35141
鶴岡,2019-05-03,17.5,35,35141
鶴岡,2019-05-04,19.0,35,35141
鶴岡,2019-05-05,25.4,35,35141
鶴岡,2019-05-06,25.2,35,35141
鶴岡,2019-05-07,15.4,35,35141
鶴岡,2019-05-08,22.3,35,35141
鶴岡,2019-05-09,24.4,35,35141
鶴岡,2019-05-10,23.1,35,35141
鶴岡,2019-05-11,22.8,35,35141
