name,date,maxtemp,prec_no,points_no
酒田,2013-02-01,7.7,35,35052
酒田,2013-02-02,11.2,35,35052
酒田,2013-02-03,2.5,35,35052
酒田,2013-02-04,6.2,35,35052
酒田,2013-02-05,3.4,35,35052
酒田,2013-02-06,1.3,35,35052
酒田,2013-02-07,4.8 ),35,35052
酒田,2013-02-08,1.6,35,35052
酒田,2013-02-09,2.4,35,35052
酒田,2013-02-10,1.1,35,35052
酒田,2013-02-11,0.9,35,35052
酒田,2013-02-12,2.2,35,35052
酒田,2013-02-13,4.6,35,35052
酒田,2013-02-14,4.6,35,35052
酒田,2013-02-15,5.7,35,35052
酒田,2013-02-16,1.6,35,35052
酒田,2013-02-17,2.2,35,35052
酒田,2013-02-18,5.5,35,35052
酒田,2013-02-19,2.3,35,35052
酒田,2013-02-20,0.7,35,35052
酒田,2013-02-21,-1.0,35,35052
酒田,2013-02-22,3.4,35,35052
酒田,2013-02-23,1.3,35,35052
酒田,2013-02-24,1.8,35,35052
酒田,2013-02-25,0.1,35,35052
酒田,2013-02-26,2.9,35,35052
酒田,2013-02-27,7.5,35,35052
酒田,2013-02-28,8.2,35,35052
差首鍋,2013-02-01,4.0,35,35071
差首鍋,2013-02-02,10.1,35,35071
差首鍋,2013-02-03,1.7,35,35071
差首鍋,2013-02-04,3.6,35,35071
差首鍋,2013-02-05,1.6,35,35071
差首鍋,2013-02-06,0.0,35,35071
差首鍋,2013-02-07,1.5,35,35071
差首鍋,2013-02-08,-1.0,35,35071
差首鍋,2013-02-09,-0.6,35,35071
差首鍋,2013-02-10,-0.5,35,35071
差首鍋,2013-02-11,-1.6,35,35071
差首鍋,2013-02-12,-0.5,35,35071
差首鍋,2013-02-13,3.4,35,35071
差首鍋,2013-02-14,1.6,35,35071
差首鍋,2013-02-15,2.0,35,35071
差首鍋,2013-02-16,-0.7,35,35071
差首鍋,2013-02-17,0.6,35,35071
差首鍋,2013-02-18,2.6,35,35071
差首鍋,2013-02-19,1.3,35,35071
差首鍋,2013-02-20,-1.1,35,35071
差首鍋,2013-02-21,-3.0,35,35071
差首鍋,2013-02-22,1.6,35,35071
差首鍋,2013-02-23,-0.8,35,35071
差首鍋,2013-02-24,-1.1,35,35071
差首鍋,2013-02-25,-1.4,35,35071
差首鍋,2013-02-26,0.8,35,35071
差首鍋,2013-02-27,3.9,35,35071
差首鍋,2013-02-28,6.3,35,35071
金山,2013-02-01,3.7,35,35116
金山,2013-02-02,7.4 ),35,35116
金山,2013-02-03,///,35,35116
金山,2013-02-04,2.0 ],35,35116
金山,2013-02-05,1.0,35,35116
金山,2013-02-06,-0.7,35,35116
金山,2013-02-07,4.0,35,35116
金山,2013-02-08,-1.5,35,35116
