name,date,maxtemp,prec_no,points_no
酒田,2005-08-01,31.9,35,35052
酒田,2005-08-02,34.1,35,35052
酒田,2005-08-03,33.5,35,35052
酒田,2005-08-04,34.4,35,35052
酒田,2005-08-05,33.5,35,35052
酒田,2005-08-06,32.9,35,35052
酒田,2005-08-07,30.3,35,35052
酒田,2005-08-08,27.3,35,35052
酒田,2005-08-09,30.4,35,35052
酒田,2005-08-10,30.3,35,35052
酒田,2005-08-11,30.1,35,35052
酒田,2005-08-12,25.5,35,35052
酒田,2005-08-13,29.0,35,35052
酒田,2005-08-14,30.1,35,35052
酒田,2005-08-15,29.7,35,35052
酒田,2005-08-16,31.4,35,35052
酒田,2005-08-17,30.7,35,35052
酒田,2005-08-18,32.1,35,35052
酒田,2005-08-19,32.2,35,35052
酒田,2005-08-20,33.3,35,35052
酒田,2005-08-21,32.9,35,35052
酒田,2005-08-22,30.3,35,35052
酒田,2005-08-23,28.3,35,35052
酒田,2005-08-24,29.3,35,35052
酒田,2005-08-25,28.6,35,35052
酒田,2005-08-26,30.0,35,35052
酒田,2005-08-27,28.4,35,35052
酒田,2005-08-28,28.7,35,35052
酒田,2005-08-29,27.7,35,35052
酒田,2005-08-30,30.1,35,35052
酒田,2005-08-31,29.5,35,35052
差首鍋,2005-08-01,30.6,35,35071
差首鍋,2005-08-02,32.6,35,35071
差首鍋,2005-08-03,31.2,35,35071
差首鍋,2005-08-04,32.9,35,35071
差首鍋,2005-08-05,34.1,35,35071
差首鍋,2005-08-06,34.5,35,35071
差首鍋,2005-08-07,29.7,35,35071
差首鍋,2005-08-08,25.1,35,35071
差首鍋,2005-08-09,30.4,35,35071
差首鍋,2005-08-10,27.8,35,35071
差首鍋,2005-08-11,27.6,35,35071
差首鍋,2005-08-12,25.0,35,35071
差首鍋,2005-08-13,26.4,35,35071
差首鍋,2005-08-14,27.9,35,35071
差首鍋,2005-08-15,27.3,35,35071
差首鍋,2005-08-16,31.4,35,35071
差首鍋,2005-08-17,31.9,35,35071
差首鍋,2005-08-18,29.5,35,35071
差首鍋,2005-08-19,31.0,35,35071
