name,date,maxtemp,prec_no,points_no
酒田,2005-05-01,28.8,35,35052
酒田,2005-05-02,18.7,35,35052
酒田,2005-05-03,19.6,35,35052
酒田,2005-05-04,20.4,35,35052
酒田,2005-05-05,16.0,35,35052
酒田,2005-05-06,18.9,35,35052
酒田,2005-05-07,13.9,35,35052
酒田,2005-05-08,15.9,35,35052
酒田,2005-05-09,15.3,35,35052
酒田,2005-05-10,12.2,35,35052
酒田,2005-05-11,14.3,35,35052
酒田,2005-05-12,15.8,35,35052
酒田,2005-05-13,14.8,35,35052
酒田,2005-05-14,17.2,35,35052
酒田,2005-05-15,14.0,35,35052
酒田,2005-05-16,14.8,35,35052
酒田,2005-05-17,21.2,35,35052
酒田,2005-05-18,19.5,35,35052
酒田,2005-05-19,17.6,35,35052
酒田,2005-05-20,20.4,35,35052
酒田,2005-05-21,22.3,35,35052
酒田,2005-05-22,25.6,35,35052
酒田,2005-05-23,19.8,35,35052
酒田,2005-05-24,16.1,35,35052
酒田,2005-05-25,16.0,35,35052
酒田,2005-05-26,23.1,35,35052
酒田,2005-05-27,22.1,35,35052
酒田,2005-05-28,19.8,35,35052
酒田,2005-05-29,22.6,35,35052
酒田,2005-05-30,26.5,35,35052
酒田,2005-05-31,19.8,35,35052
差首鍋,2005-05-01,26.3,35,35071
差首鍋,2005-05-02,15.1,35,35071
差首鍋,2005-05-03,19.1,35,35071
差首鍋,2005-05-04,20.1,35,35071
差首鍋,2005-05-05,17.2,35,35071
差首鍋,2005-05-06,15.7,35,35071
差首鍋,2005-05-07,11.9,35,35071
差首鍋,2005-05-08,19.5,35,35071
差首鍋,2005-05-09,16.4,35,35071
差首鍋,2005-05-10,11.8,35,35071
差首鍋,2005-05-11,16.5,35,35071
差首鍋,2005-05-12,13.2,35,35071
差首鍋,2005-05-13,11.3,35,35071
差首鍋,2005-05-14,13.9,35,35071
差首鍋,2005-05-15,11.8,35,35071
差首鍋,2005-05-16,14.6,35,35071
差首鍋,2005-05-17,19.8,35,35071
差首鍋,2005-05-18,16.7,35,35071
差首鍋,2005-05-19,16.4,35,35071
差首鍋,2005-05-20,20.6,35,35071
差首鍋,2005-05-21,23.3,35,35071
差首鍋,2005-05-22,25.3,35,35071
差首鍋,2005-05-23,19.3,35,35071
差首鍋,2005-05-24,14.8,35,35071
差首鍋,2005-05-25,17.7,35,35071
差首鍋,2005-05-26,23.4,35,35071
差首鍋,2005-05-27,18.0,35,35071
差首鍋,2005-05-28,23.7,35,35071
差首鍋,2005-05-29,24.4,35,35071
差首鍋,2005-05-30,22.2,35,35071
差首鍋,2005-05-31,17.9,35,35071
金山,2005-05-01,26.2,35,35116
金山,2005-05-02,15.6,35,35116
金山,2005-05-03,19.5,35,35116
金山,2005-05-04,19.7,35,35116
金山,2005-05-05,17.5,35,35116
金山,2005-05-06,14.8,35,35116
金山,2005-05-07,11.3,35,35116
金山,2005-05-08,18.7,35,35116
金山,2005-05-09,16.5,35,35116
金山,2005-05-10,10.7,35,35116
金山,2005-05-11,16.4,35,35116
金山,2005-05-12,12.9,35,35116
金山,2005-05-13,11.7,35,35116
金山,2005-05-14,14.7,35,35116
金山,2005-05-15,11.4,35,35116
金山,2005-05-16,13.9,35,35116
金山,2005-05-17,19.8,35,35116
金山,2005-05-18,17.0,35,35116
金山,2005-05-19,15.7,35,35116
金山,2005-05-20,21.0,35,35116
金山,2005-05-21,23.8,35,35116
金山,2005-05-22,25.7,35,35116
金山,2005-05-23,20.0,35,35116
金山,2005-05-24,14.7,35,35116
金山,2005-05-25,18.7,35,35116
金山,2005-05-26,24.0,35,35116
金山,2005-05-27,18.9,35,35116
金山,2005-05-28,23.6,35,35116
金山,2005-05-29,24.1,35,35116
金山,2005-05-30,22.8,35,35116
金山,2005-05-31,17.2,35,35116
鶴岡,2005-05-01,29.6,35,35141
鶴岡,2005-05-02,18.6,35,35141
