name,date,maxtemp,prec_no,points_no
酒田,2003-12-01,13.0,35,35052
酒田,2003-12-02,14.0,35,35052
酒田,2003-12-03,10.1,35,35052
酒田,2003-12-04,6.6,35,35052
酒田,2003-12-05,8.2,35,35052
酒田,2003-12-06,13.5,35,35052
酒田,2003-12-07,13.2,35,35052
酒田,2003-12-08,7.2,35,35052
酒田,2003-12-09,4.4,35,35052
酒田,2003-12-10,7.3,35,35052
酒田,2003-12-11,8.0,35,35052
酒田,2003-12-12,6.3,35,35052
酒田,2003-12-13,9.8,35,35052
酒田,2003-12-14,9.9,35,35052
酒田,2003-12-15,11.9,35,35052
酒田,2003-12-16,8.4,35,35052
酒田,2003-12-17,8.4,35,35052
酒田,2003-12-18,9.1,35,35052
酒田,2003-12-19,7.0,35,35052
酒田,2003-12-20,5.8,35,35052
酒田,2003-12-21,8.8,35,35052
酒田,2003-12-22,11.7,35,35052
酒田,2003-12-23,11.8,35,35052
酒田,2003-12-24,11.7,35,35052
酒田,2003-12-25,12.7,35,35052
酒田,2003-12-26,6.4,35,35052
酒田,2003-12-27,2.8,35,35052
酒田,2003-12-28,7.7,35,35052
酒田,2003-12-29,10.2,35,35052
酒田,2003-12-30,6.6,35,35052
酒田,2003-12-31,9.6,35,35052
差首鍋,2003-12-01,11.3,35,35071
差首鍋,2003-12-02,12.5,35,35071
差首鍋,2003-12-03,8.1,35,35071
差首鍋,2003-12-04,4.7,35,35071
差首鍋,2003-12-05,6.9,35,35071
差首鍋,2003-12-06,12.1,35,35071
差首鍋,2003-12-07,11.6,35,35071
差首鍋,2003-12-08,1.6,35,35071
差首鍋,2003-12-09,2.1,35,35071
差首鍋,2003-12-10,1.0,35,35071
差首鍋,2003-12-11,2.5,35,35071
差首鍋,2003-12-12,2.9,35,35071
差首鍋,2003-12-13,4.7,35,35071
差首鍋,2003-12-14,5.0,35,35071
差首鍋,2003-12-15,8.6,35,35071
差首鍋,2003-12-16,6.7,35,35071
差首鍋,2003-12-17,6.4,35,35071
差首鍋,2003-12-18,6.9,35,35071
差首鍋,2003-12-19,2.9,35,35071
差首鍋,2003-12-20,1.7,35,35071
差首鍋,2003-12-21,6.6,35,35071
差首鍋,2003-12-22,10.0,35,35071
差首鍋,2003-12-23,9.4,35,35071
差首鍋,2003-12-24,9.2,35,35071
差首鍋,2003-12-25,11.3,35,35071
差首鍋,2003-12-26,3.9,35,35071
差首鍋,2003-12-27,0.1,35,35071
差首鍋,2003-12-28,4.9,35,35071
差首鍋,2003-12-29,7.3,35,35071
差首鍋,2003-12-30,4.9,35,35071
差首鍋,2003-12-31,6.0,35,35071
金山,2003-12-01,11.3,35,35116
金山,2003-12-02,12.8,35,35116
金山,2003-12-03,7.7,35,35116
金山,2003-12-04,4.6,35,35116
金山,2003-12-05,6.8,35,35116
金山,2003-12-06,10.6,35,35116
金山,2003-12-07,10.7,35,35116
金山,2003-12-08,1.2,35,35116
金山,2003-12-09,0.7,35,35116
金山,2003-12-10,1.5,35,35116
金山,2003-12-11,3.5,35,35116
金山,2003-12-12,3.3,35,35116
金山,2003-12-13,6.0,35,35116
金山,2003-12-14,6.4,35,35116
金山,2003-12-15,9.4,35,35116
金山,2003-12-16,5.5,35,35116
金山,2003-12-17,6.9,35,35116
金山,2003-12-18,6.7,35,35116
金山,2003-12-19,2.4,35,35116
金山,2003-12-20,1.1,35,35116
金山,2003-12-21,3.5,35,35116
金山,2003-12-22,9.5,35,35116
金山,2003-12-23,8.9,35,35116
金山,2003-12-24,9.3,35,35116
金山,2003-12-25,10.1,35,35116
金山,2003-12-26,3.9,35,35116
金山,2003-12-27,-1.0,35,35116
金山,2003-12-28,1.9,35,35116
金山,2003-12-29,6.3,35,35116
金山,2003-12-30,4.5,35,35116
金山,2003-12-31,4.2,35,35116
鶴岡,2003-12-01,12.3,35,35141
鶴岡,2003-12-02,13.6,35,35141
鶴岡,2003-12-03,8.9,35,35141
鶴岡,2003-12-04,5.6,35,35141
鶴岡,2003-12-05,7.7,35,35141
鶴岡,2003-12-06,13.8,35,35141
鶴岡,2003-12-07,12.5,35,35141
鶴岡,2003-12-08,7.2,35,35141
鶴岡,2003-12-09,4.2,35,35141
鶴岡,2003-12-10,5.6,35,35141
鶴岡,2003-12-11,8.4,35,35141
鶴岡,2003-12-12,8.0,35,35141
鶴岡,2003-12-13,7.9,35,35141
鶴岡,2003-12-14,8.3,35,35141
鶴岡,2003-12-15,12.3,35,35141
鶴岡,2003-12-16,7.0,35,35141
鶴岡,2003-12-17,8.7,35,35141
鶴岡,2003-12-18,8.0,35,35141
鶴岡,2003-12-19,5.5,35,35141
