name,date,maxtemp,prec_no,points_no
酒田,2001-08-01,29.3,35,35052.0
酒田,2001-08-02,29.3,35,35052.0
酒田,2001-08-03,30.4,35,35052.0
酒田,2001-08-04,27.4,35,35052.0
酒田,2001-08-05,26.4,35,35052.0
酒田,2001-08-06,29.3,35,35052.0
酒田,2001-08-07,27.2,35,35052.0
酒田,2001-08-08,29.9,35,35052.0
酒田,2001-08-09,28.4,35,35052.0
酒田,2001-08-10,31.9,35,35052.0
酒田,2001-08-11,28.6,35,35052.0
酒田,2001-08-12,27.7,35,35052.0
酒田,2001-08-13,31.5,35,35052.0
酒田,2001-08-14,31.6,35,35052.0
酒田,2001-08-15,33.6,35,35052.0
酒田,2001-08-16,31.4,35,35052.0
酒田,2001-08-17,31.4,35,35052.0
酒田,2001-08-18,30.3,35,35052.0
酒田,2001-08-19,30.4,35,35052.0
酒田,2001-08-20,31.8,35,35052.0
酒田,2001-08-21,30.9,35,35052.0
酒田,2001-08-22,30.0,35,35052.0
酒田,2001-08-23,28.7,35,35052.0
酒田,2001-08-24,30.2,35,35052.0
酒田,2001-08-25,29.9,35,35052.0
酒田,2001-08-26,27.4,35,35052.0
酒田,2001-08-27,25.8,35,35052.0
酒田,2001-08-28,29.2,35,35052.0
酒田,2001-08-29,28.7,35,35052.0
酒田,2001-08-30,27.0,35,35052.0
酒田,2001-08-31,25.0,35,35052.0
差首鍋,2001-08-01,26.7,35,35071.0
差首鍋,2001-08-02,24.0,35,35071.0
差首鍋,2001-08-03,28.8,35,35071.0
差首鍋,2001-08-04,26.0,35,35071.0
差首鍋,2001-08-05,25.8,35,35071.0
差首鍋,2001-08-06,25.9,35,35071.0
差首鍋,2001-08-07,23.3,35,35071.0
差首鍋,2001-08-08,24.8,35,35071.0
差首鍋,2001-08-09,22.1,35,35071.0
差首鍋,2001-08-10,28.4,35,35071.0
差首鍋,2001-08-11,28.4,35,35071.0
差首鍋,2001-08-12,23.3,35,35071.0
差首鍋,2001-08-13,27.1,35,35071.0
差首鍋,2001-08-14,31.1,35,35071.0
差首鍋,2001-08-15,30.7,35,35071.0
差首鍋,2001-08-16,31.1,35,35071.0
差首鍋,2001-08-17,29.9,35,35071.0
差首鍋,2001-08-18,27.1,35,35071.0
差首鍋,2001-08-19,26.3,35,35071.0
差首鍋,2001-08-20,28.4,35,35071.0
差首鍋,2001-08-21,27.7,35,35071.0
差首鍋,2001-08-22,28.6,35,35071.0
差首鍋,2001-08-23,27.0,35,35071.0
差首鍋,2001-08-24,29.1,35,35071.0
差首鍋,2001-08-25,30.3,35,35071.0
差首鍋,2001-08-26,26.6,35,35071.0
差首鍋,2001-08-27,24.9,35,35071.0
差首鍋,2001-08-28,27.3,35,35071.0
差首鍋,2001-08-29,27.5,35,35071.0
差首鍋,2001-08-30,24.2,35,35071.0
差首鍋,2001-08-31,23.3,35,35071.0
金山,2001-08-01,27.6,35,35116.0
金山,2001-08-02,24.3,35,35116.0
金山,2001-08-03,29.7,35,35116.0
金山,2001-08-04,26.6,35,35116.0
金山,2001-08-05,26.6,35,35116.0
金山,2001-08-06,26.4,35,35116.0
金山,2001-08-07,24.2,35,35116.0
金山,2001-08-08,26.5,35,35116.0
金山,2001-08-09,23.2,35,35116.0
金山,2001-08-10,27.8,35,35116.0
金山,2001-08-11,28.9,35,35116.0
金山,2001-08-12,22.7,35,35116.0
金山,2001-08-13,26.8,35,35116.0
金山,2001-08-14,31.4,35,35116.0
金山,2001-08-15,31.1,35,35116.0
金山,2001-08-16,32.8,35,35116.0
金山,2001-08-17,30.9,35,35116.0
金山,2001-08-18,27.7,35,35116.0
金山,2001-08-19,26.4,35,35116.0
金山,2001-08-20,29.1,35,35116.0
金山,2001-08-21,28.2,35,35116.0
金山,2001-08-22,29.7,35,35116.0
金山,2001-08-23,27.1,35,35116.0
金山,2001-08-24,29.7,35,35116.0
金山,2001-08-25,30.8,35,35116.0
金山,2001-08-26,26.4,35,35116.0
金山,2001-08-27,25.0,35,35116.0
金山,2001-08-28,27.6,35,35116.0
金山,2001-08-29,28.2,35,35116.0
金山,2001-08-30,24.7,35,35116.0
金山,2001-08-31,22.5,35,35116.0
鶴岡,2001-08-01,29.9,35,35141.0
鶴岡,2001-08-02,29.0,35,35141.0
鶴岡,2001-08-03,31.6,35,35141.0
鶴岡,2001-08-04,26.9,35,35141.0
鶴岡,2001-08-05,25.9,35,35141.0
鶴岡,2001-08-06,29.0,35,35141.0
鶴岡,2001-08-07,26.2,35,35141.0
鶴岡,2001-08-08,29.1,35,35141.0
鶴岡,2001-08-09,28.0,35,35141.0
鶴岡,2001-08-10,30.9,35,35141.0
鶴岡,2001-08-11,27.8,35,35141.0
鶴岡,2001-08-12,25.8,35,35141.0
鶴岡,2001-08-13,30.2,35,35141.0
