name,date,maxtemp,prec_no,points_no
酒田,2009-05-01,20.2,35,35052
酒田,2009-05-02,21.3,35,35052
酒田,2009-05-03,19.8,35,35052
酒田,2009-05-04,20.6,35,35052
酒田,2009-05-05,23.3,35,35052
酒田,2009-05-06,25.9,35,35052
酒田,2009-05-07,25.0,35,35052
酒田,2009-05-08,20.6,35,35052
酒田,2009-05-09,20.2,35,35052
酒田,2009-05-10,21.2,35,35052
酒田,2009-05-11,18.1,35,35052
酒田,2009-05-12,21.1,35,35052
酒田,2009-05-13,16.1,35,35052
酒田,2009-05-14,17.1,35,35052
酒田,2009-05-15,14.2,35,35052
酒田,2009-05-16,18.8,35,35052
酒田,2009-05-17,18.3,35,35052
酒田,2009-05-18,20.1,35,35052
酒田,2009-05-19,21.9,35,35052
酒田,2009-05-20,23.5,35,35052
酒田,2009-05-21,27.3,35,35052
酒田,2009-05-22,20.8,35,35052
酒田,2009-05-23,16.6,35,35052
酒田,2009-05-24,16.5,35,35052
酒田,2009-05-25,17.0,35,35052
酒田,2009-05-26,18.4,35,35052
酒田,2009-05-27,23.8,35,35052
酒田,2009-05-28,28.1,35,35052
酒田,2009-05-29,24.4,35,35052
酒田,2009-05-30,25.3,35,35052
酒田,2009-05-31,18.1,35,35052
差首鍋,2009-05-01,20.5,35,35071
差首鍋,2009-05-02,23.5,35,35071
差首鍋,2009-05-03,20.4,35,35071
差首鍋,2009-05-04,22.0,35,35071
差首鍋,2009-05-05,25.7,35,35071
差首鍋,2009-05-06,24.0,35,35071
差首鍋,2009-05-07,22.4,35,35071
差首鍋,2009-05-08,24.0,35,35071
差首鍋,2009-05-09,25.0,35,35071
差首鍋,2009-05-10,22.9,35,35071
差首鍋,2009-05-11,20.2,35,35071
差首鍋,2009-05-12,23.1,35,35071
差首鍋,2009-05-13,15.5,35,35071
差首鍋,2009-05-14,15.2,35,35071
差首鍋,2009-05-15,14.0,35,35071
差首鍋,2009-05-16,17.5,35,35071
差首鍋,2009-05-17,17.9,35,35071
差首鍋,2009-05-18,19.6,35,35071
差首鍋,2009-05-19,22.1,35,35071
差首鍋,2009-05-20,24.6,35,35071
差首鍋,2009-05-21,27.8,35,35071
差首鍋,2009-05-22,18.9,35,35071
差首鍋,2009-05-23,16.4,35,35071
差首鍋,2009-05-24,15.9,35,35071
差首鍋,2009-05-25,17.9,35,35071
差首鍋,2009-05-26,22.2,35,35071
差首鍋,2009-05-27,26.0,35,35071
差首鍋,2009-05-28,25.3,35,35071
差首鍋,2009-05-29,22.2,35,35071
差首鍋,2009-05-30,21.8,35,35071
差首鍋,2009-05-31,17.3,35,35071
