name,date,maxtemp,prec_no,points_no
酒田,2015-01-01,1.6,35,35052
酒田,2015-01-02,2.1,35,35052
酒田,2015-01-03,3.9,35,35052
酒田,2015-01-04,4.5,35,35052
酒田,2015-01-05,6.9,35,35052
酒田,2015-01-06,9.7,35,35052
酒田,2015-01-07,0.5,35,35052
酒田,2015-01-08,3.3,35,35052
酒田,2015-01-09,3.2,35,35052
酒田,2015-01-10,2.8,35,35052
酒田,2015-01-11,3.1,35,35052
酒田,2015-01-12,4.1,35,35052
酒田,2015-01-13,6.1,35,35052
酒田,2015-01-14,7.9,35,35052
酒田,2015-01-15,5.4,35,35052
酒田,2015-01-16,6.1,35,35052
酒田,2015-01-17,5.6,35,35052
酒田,2015-01-18,2.5,35,35052
酒田,2015-01-19,5.5,35,35052
酒田,2015-01-20,2.5,35,35052
酒田,2015-01-21,3.6,35,35052
酒田,2015-01-22,4.6,35,35052
酒田,2015-01-23,6.5,35,35052
酒田,2015-01-24,5.1,35,35052
酒田,2015-01-25,7.9,35,35052
酒田,2015-01-26,8.6,35,35052
酒田,2015-01-27,6.6,35,35052
酒田,2015-01-28,0.8,35,35052
酒田,2015-01-29,2.9,35,35052
酒田,2015-01-30,1.8,35,35052
酒田,2015-01-31,7.7,35,35052
差首鍋,2015-01-01,0.0,35,35071
差首鍋,2015-01-02,-0.1,35,35071
差首鍋,2015-01-03,2.3,35,35071
差首鍋,2015-01-04,2.2,35,35071
差首鍋,2015-01-05,3.7,35,35071
差首鍋,2015-01-06,3.5,35,35071
差首鍋,2015-01-07,-1.1,35,35071
差首鍋,2015-01-08,1.1,35,35071
差首鍋,2015-01-09,1.8,35,35071
差首鍋,2015-01-10,1.2,35,35071
差首鍋,2015-01-11,1.5,35,35071
差首鍋,2015-01-12,2.4,35,35071
差首鍋,2015-01-13,5.0,35,35071
差首鍋,2015-01-14,6.5,35,35071
差首鍋,2015-01-15,2.7,35,35071
差首鍋,2015-01-16,4.0,35,35071
差首鍋,2015-01-17,2.4,35,35071
差首鍋,2015-01-18,-0.3,35,35071
差首鍋,2015-01-19,2.3,35,35071
差首鍋,2015-01-20,0.7,35,35071
差首鍋,2015-01-21,1.1,35,35071
差首鍋,2015-01-22,0.4,35,35071
差首鍋,2015-01-23,4.6,35,35071
差首鍋,2015-01-24,3.8,35,35071
差首鍋,2015-01-25,5.1,35,35071
差首鍋,2015-01-26,3.9,35,35071
差首鍋,2015-01-27,4.5,35,35071
差首鍋,2015-01-28,-0.3,35,35071
差首鍋,2015-01-29,0.7,35,35071
差首鍋,2015-01-30,-1.2,35,35071
差首鍋,2015-01-31,3.2,35,35071
金山,2015-01-01,-1.2,35,35116
金山,2015-01-02,-1.5,35,35116
金山,2015-01-03,0.5,35,35116
金山,2015-01-04,1.6,35,35116
金山,2015-01-05,3.9,35,35116
金山,2015-01-06,2.0,35,35116
金山,2015-01-07,-2.0,35,35116
金山,2015-01-08,0.2,35,35116
金山,2015-01-09,1.0,35,35116
金山,2015-01-10,0.5,35,35116
金山,2015-01-11,0.5,35,35116
金山,2015-01-12,1.2,35,35116
金山,2015-01-13,3.8,35,35116
金山,2015-01-14,6.0,35,35116
金山,2015-01-15,1.7,35,35116
金山,2015-01-16,3.5,35,35116
金山,2015-01-17,0.9,35,35116
金山,2015-01-18,-1.3,35,35116
金山,2015-01-19,0.9,35,35116
金山,2015-01-20,-0.2,35,35116
金山,2015-01-21,0.1,35,35116
金山,2015-01-22,0.4,35,35116
金山,2015-01-23,4.4,35,35116
金山,2015-01-24,3.5,35,35116
金山,2015-01-25,4.8,35,35116
金山,2015-01-26,3.2,35,35116
金山,2015-01-27,3.5,35,35116
金山,2015-01-28,-0.7,35,35116
金山,2015-01-29,0.7,35,35116
金山,2015-01-30,-1.7,35,35116
金山,2015-01-31,3.4,35,35116
鶴岡,2015-01-01,1.4,35,35141
鶴岡,2015-01-02,2.2,35,35141
鶴岡,2015-01-03,3.9,35,35141
鶴岡,2015-01-04,4.1,35,35141
鶴岡,2015-01-05,7.3,35,35141
鶴岡,2015-01-06,10.2,35,35141
鶴岡,2015-01-07,0.7,35,35141
鶴岡,2015-01-08,3.4,35,35141
鶴岡,2015-01-09,3.4,35,35141
鶴岡,2015-01-10,3.7,35,35141
鶴岡,2015-01-11,3.1,35,35141
鶴岡,2015-01-12,3.7,35,35141
鶴岡,2015-01-13,6.0,35,35141
鶴岡,2015-01-14,7.3,35,35141
鶴岡,2015-01-15,6.1,35,35141
鶴岡,2015-01-16,5.4,35,35141
鶴岡,2015-01-17,5.6,35,35141
鶴岡,2015-01-18,1.2,35,35141
鶴岡,2015-01-19,5.7,35,35141
鶴岡,2015-01-20,2.8,35,35141
鶴岡,2015-01-21,3.7,35,35141
鶴岡,2015-01-22,3.9,35,35141
鶴岡,2015-01-23,6.0,35,35141
鶴岡,2015-01-24,5.2,35,35141
鶴岡,2015-01-25,7.6,35,35141
鶴岡,2015-01-26,8.2,35,35141
鶴岡,2015-01-27,6.4,35,35141
鶴岡,2015-01-28,1.2,35,35141
鶴岡,2015-01-29,2.6,35,35141
鶴岡,2015-01-30,2.1,35,35141
鶴岡,2015-01-31,5.9,35,35141
狩川,2015-01-01,0.3,35,35146
狩川,2015-01-02,0.9,35,35146
狩川,2015-01-03,3.0,35,35146
狩川,2015-01-04,3.0,35,35146
狩川,2015-01-05,4.1,35,35146
狩川,2015-01-06,5.3,35,35146
狩川,2015-01-07,-0.1,35,35146
狩川,2015-01-08,2.3,35,35146
狩川,2015-01-09,1.8,35,35146
狩川,2015-01-10,2.1,35,35146
狩川,2015-01-11,2.2,35,35146
狩川,2015-01-12,2.5,35,35146
狩川,2015-01-13,4.4,35,35146
狩川,2015-01-14,5.1,35,35146
狩川,2015-01-15,4.7,35,35146
狩川,2015-01-16,3.4,35,35146
狩川,2015-01-17,4.0,35,35146
狩川,2015-01-18,0.9,35,35146
狩川,2015-01-19,3.9,35,35146
狩川,2015-01-20,1.7,35,35146
狩川,2015-01-21,2.6,35,35146
狩川,2015-01-22,3.6,35,35146
狩川,2015-01-23,4.1,35,35146
狩川,2015-01-24,3.3,35,35146
狩川,2015-01-25,6.1,35,35146
狩川,2015-01-26,6.1,35,35146
狩川,2015-01-27,5.3,35,35146
狩川,2015-01-28,0.1,35,35146
狩川,2015-01-29,1.1,35,35146
狩川,2015-01-30,1.6,35,35146
狩川,2015-01-31,4.6,35,35146
新庄,2015-01-01,-0.6,35,35162
新庄,2015-01-02,-1.4,35,35162
新庄,2015-01-03,1.9,35,35162
新庄,2015-01-04,2.2,35,35162
新庄,2015-01-05,4.6,35,35162
新庄,2015-01-06,3.0,35,35162
新庄,2015-01-07,-0.3,35,35162
新庄,2015-01-08,1.2,35,35162
新庄,2015-01-09,0.7,35,35162
新庄,2015-01-10,1.6,35,35162
新庄,2015-01-11,1.1,35,35162
新庄,2015-01-12,3.1,35,35162
新庄,2015-01-13,5.0,35,35162
新庄,2015-01-14,6.3,35,35162
新庄,2015-01-15,2.1,35,35162
新庄,2015-01-16,4.1,35,35162
新庄,2015-01-17,3.0,35,35162
新庄,2015-01-18,-0.2,35,35162
新庄,2015-01-19,1.3,35,35162
新庄,2015-01-20,1.0,35,35162
新庄,2015-01-21,0.7,35,35162
新庄,2015-01-22,0.6,35,35162
新庄,2015-01-23,4.5,35,35162
新庄,2015-01-24,3.9,35,35162
新庄,2015-01-25,5.1,35,35162
新庄,2015-01-26,3.9,35,35162
新庄,2015-01-27,5.0,35,35162
新庄,2015-01-28,0.0,35,35162
新庄,2015-01-29,0.9,35,35162
新庄,2015-01-30,-1.0,35,35162
新庄,2015-01-31,4.9,35,35162
左沢,2015-01-01,-0.7,35,35376
左沢,2015-01-02,-1.2,35,35376
左沢,2015-01-03,0.0,35,35376
左沢,2015-01-04,0.6,35,35376
左沢,2015-01-05,4.0,35,35376
左沢,2015-01-06,3.6,35,35376
左沢,2015-01-07,-0.8,35,35376
左沢,2015-01-08,2.4,35,35376
左沢,2015-01-09,2.4,35,35376
左沢,2015-01-10,0.7,35,35376
左沢,2015-01-11,1.0,35,35376
左沢,2015-01-12,2.9,35,35376
左沢,2015-01-13,4.3,35,35376
左沢,2015-01-14,4.0,35,35376
左沢,2015-01-15,0.9,35,35376
左沢,2015-01-16,4.3,35,35376
左沢,2015-01-17,1.9,35,35376
左沢,2015-01-18,0.6,35,35376
左沢,2015-01-19,0.3,35,35376
左沢,2015-01-20,0.3,35,35376
左沢,2015-01-21,-0.6,35,35376
左沢,2015-01-22,0.0,35,35376
左沢,2015-01-23,3.1,35,35376
左沢,2015-01-24,3.6,35,35376
左沢,2015-01-25,2.9,35,35376
左沢,2015-01-26,4.3,35,35376
左沢,2015-01-27,6.8,35,35376
左沢,2015-01-28,-0.4,35,35376
左沢,2015-01-29,2.2,35,35376
左沢,2015-01-30,-1.6,35,35376
左沢,2015-01-31,3.5,35,35376
山形,2015-01-01,-0.1,35,35426
山形,2015-01-02,1.3,35,35426
山形,2015-01-03,0.2,35,35426
山形,2015-01-04,1.3,35,35426
山形,2015-01-05,5.6,35,35426
山形,2015-01-06,3.8,35,35426
山形,2015-01-07,0.6,35,35426
山形,2015-01-08,3.1,35,35426
山形,2015-01-09,2.5,35,35426
山形,2015-01-10,1.9,35,35426
山形,2015-01-11,3.6,35,35426
山形,2015-01-12,4.0,35,35426
山形,2015-01-13,6.2,35,35426
山形,2015-01-14,5.8,35,35426
山形,2015-01-15,1.8,35,35426
山形,2015-01-16,6.1,35,35426
山形,2015-01-17,3.3,35,35426
山形,2015-01-18,1.5,35,35426
山形,2015-01-19,2.1,35,35426
山形,2015-01-20,1.5,35,35426
山形,2015-01-21,0.0,35,35426
山形,2015-01-22,0.6,35,35426
山形,2015-01-23,4.4,35,35426
山形,2015-01-24,4.1,35,35426
山形,2015-01-25,4.6,35,35426
山形,2015-01-26,6.1,35,35426
山形,2015-01-27,5.6,35,35426
山形,2015-01-28,1.4,35,35426
山形,2015-01-29,3.6,35,35426
山形,2015-01-30,-0.3,35,35426
山形,2015-01-31,4.5,35,35426
長井,2015-01-01,-0.6,35,35456
長井,2015-01-02,0.4,35,35456
長井,2015-01-03,1.8,35,35456
長井,2015-01-04,2.1,35,35456
長井,2015-01-05,5.1,35,35456
長井,2015-01-06,3.9,35,35456
長井,2015-01-07,-0.5,35,35456
長井,2015-01-08,1.9,35,35456
長井,2015-01-09,2.2,35,35456
長井,2015-01-10,1.8,35,35456
長井,2015-01-11,1.8,35,35456
長井,2015-01-12,2.6,35,35456
長井,2015-01-13,4.1,35,35456
長井,2015-01-14,5.4,35,35456
長井,2015-01-15,0.7,35,35456
長井,2015-01-16,3.9,35,35456
長井,2015-01-17,3.2,35,35456
長井,2015-01-18,0.8,35,35456
長井,2015-01-19,2.3,35,35456
長井,2015-01-20,1.1,35,35456
長井,2015-01-21,0.3,35,35456
長井,2015-01-22,-0.5,35,35456
長井,2015-01-23,4.4,35,35456
長井,2015-01-24,3.4,35,35456
長井,2015-01-25,4.2,35,35456
長井,2015-01-26,4.7,35,35456
長井,2015-01-27,7.1,35,35456
長井,2015-01-28,0.7,35,35456
長井,2015-01-29,0.8,35,35456
長井,2015-01-30,-1.3,35,35456
長井,2015-01-31,3.1,35,35456
小国,2015-01-01,0.0,35,35486
小国,2015-01-02,0.0,35,35486
小国,2015-01-03,1.7,35,35486
小国,2015-01-04,1.7,35,35486
小国,2015-01-05,5.1,35,35486
小国,2015-01-06,4.2,35,35486
小国,2015-01-07,-0.3,35,35486
小国,2015-01-08,1.6,35,35486
小国,2015-01-09,2.1,35,35486
小国,2015-01-10,1.9,35,35486
