name,date,maxtemp,prec_no,points_no
酒田,2013-12-01,11.2,35,35052
酒田,2013-12-02,10.7,35,35052
酒田,2013-12-03,11.0,35,35052
酒田,2013-12-04,12.4,35,35052
酒田,2013-12-05,9.6,35,35052
酒田,2013-12-06,10.5,35,35052
酒田,2013-12-07,6.4,35,35052
酒田,2013-12-08,7.1,35,35052
酒田,2013-12-09,9.4,35,35052
酒田,2013-12-10,12.3,35,35052
酒田,2013-12-11,9.4,35,35052
酒田,2013-12-12,5.9,35,35052
酒田,2013-12-13,7.5,35,35052
酒田,2013-12-14,4.0,35,35052
酒田,2013-12-15,2.8,35,35052
酒田,2013-12-16,6.1,35,35052
酒田,2013-12-17,8.0,35,35052
酒田,2013-12-18,4.9,35,35052
酒田,2013-12-19,8.5,35,35052
酒田,2013-12-20,5.7,35,35052
酒田,2013-12-21,6.3,35,35052
酒田,2013-12-22,6.9,35,35052
酒田,2013-12-23,6.0,35,35052
酒田,2013-12-24,5.7,35,35052
酒田,2013-12-25,7.0,35,35052
酒田,2013-12-26,9.4,35,35052
酒田,2013-12-27,6.9,35,35052
酒田,2013-12-28,3.3,35,35052
酒田,2013-12-29,5.7,35,35052
酒田,2013-12-30,7.2,35,35052
酒田,2013-12-31,7.6,35,35052
差首鍋,2013-12-01,7.7,35,35071
差首鍋,2013-12-02,4.4,35,35071
差首鍋,2013-12-03,7.2,35,35071
差首鍋,2013-12-04,7.8,35,35071
差首鍋,2013-12-05,5.4,35,35071
差首鍋,2013-12-06,6.0,35,35071
差首鍋,2013-12-07,4.0,35,35071
差首鍋,2013-12-08,2.9,35,35071
差首鍋,2013-12-09,6.5,35,35071
差首鍋,2013-12-10,8.6,35,35071
差首鍋,2013-12-11,5.6,35,35071
差首鍋,2013-12-12,2.5,35,35071
差首鍋,2013-12-13,3.3,35,35071
差首鍋,2013-12-14,0.8,35,35071
差首鍋,2013-12-15,0.8,35,35071
差首鍋,2013-12-16,1.9,35,35071
差首鍋,2013-12-17,4.6,35,35071
差首鍋,2013-12-18,1.2,35,35071
差首鍋,2013-12-19,3.4,35,35071
差首鍋,2013-12-20,1.1,35,35071
差首鍋,2013-12-21,2.4,35,35071
差首鍋,2013-12-22,4.8,35,35071
差首鍋,2013-12-23,2.3,35,35071
差首鍋,2013-12-24,4.3,35,35071
差首鍋,2013-12-25,1.7,35,35071
差首鍋,2013-12-26,3.6,35,35071
差首鍋,2013-12-27,3.4,35,35071
差首鍋,2013-12-28,1.5,35,35071
差首鍋,2013-12-29,2.5,35,35071
差首鍋,2013-12-30,3.8,35,35071
差首鍋,2013-12-31,1.5,35,35071
金山,2013-12-01,7.0,35,35116
金山,2013-12-02,5.8,35,35116
金山,2013-12-03,8.4,35,35116
金山,2013-12-04,7.8,35,35116
金山,2013-12-05,6.5,35,35116
金山,2013-12-06,6.8,35,35116
金山,2013-12-07,2.8,35,35116
金山,2013-12-08,2.5,35,35116
金山,2013-12-09,6.5,35,35116
金山,2013-12-10,7.6,35,35116
金山,2013-12-11,6.4,35,35116
金山,2013-12-12,1.3,35,35116
金山,2013-12-13,2.6,35,35116
金山,2013-12-14,-0.6,35,35116
金山,2013-12-15,-0.1,35,35116
金山,2013-12-16,1.5,35,35116
金山,2013-12-17,4.3,35,35116
金山,2013-12-18,0.4,35,35116
