name,date,maxtemp,prec_no,points_no
酒田,2018-08-01,32.3,35,35052
酒田,2018-08-02,31.4,35,35052
酒田,2018-08-03,30.7,35,35052
酒田,2018-08-04,30.9,35,35052
酒田,2018-08-05,29.4,35,35052
酒田,2018-08-06,27.6,35,35052
酒田,2018-08-07,27.2,35,35052
酒田,2018-08-08,34.4,35,35052
酒田,2018-08-09,34.2,35,35052
酒田,2018-08-10,28.6,35,35052
酒田,2018-08-11,28.0,35,35052
酒田,2018-08-12,29.8,35,35052
酒田,2018-08-13,29.7,35,35052
酒田,2018-08-14,30.6,35,35052
酒田,2018-08-15,33.5,35,35052
酒田,2018-08-16,25.9,35,35052
酒田,2018-08-17,23.2,35,35052
酒田,2018-08-18,24.0,35,35052
酒田,2018-08-19,26.1,35,35052
酒田,2018-08-20,29.0,35,35052
酒田,2018-08-21,35.5,35,35052
酒田,2018-08-22,34.3,35,35052
酒田,2018-08-23,38.9,35,35052
酒田,2018-08-24,31.7,35,35052
酒田,2018-08-25,31.4,35,35052
酒田,2018-08-26,26.9,35,35052
酒田,2018-08-27,26.4,35,35052
酒田,2018-08-28,26.8,35,35052
酒田,2018-08-29,27.7,35,35052
酒田,2018-08-30,28.9,35,35052
酒田,2018-08-31,25.6,35,35052
差首鍋,2018-08-01,32.5,35,35071
差首鍋,2018-08-02,30.5,35,35071
差首鍋,2018-08-03,30.4,35,35071
差首鍋,2018-08-04,30.5,35,35071
差首鍋,2018-08-05,25.1,35,35071
差首鍋,2018-08-06,24.8,35,35071
差首鍋,2018-08-07,24.1,35,35071
差首鍋,2018-08-08,31.2,35,35071
差首鍋,2018-08-09,30.3,35,35071
差首鍋,2018-08-10,29.3,35,35071
差首鍋,2018-08-11,28.6,35,35071
差首鍋,2018-08-12,30.6,35,35071
差首鍋,2018-08-13,31.1,35,35071
差首鍋,2018-08-14,31.5,35,35071
差首鍋,2018-08-15,32.9,35,35071
差首鍋,2018-08-16,23.9,35,35071
差首鍋,2018-08-17,21.8,35,35071
差首鍋,2018-08-18,24.2,35,35071
差首鍋,2018-08-19,26.0,35,35071
差首鍋,2018-08-20,29.1,35,35071
差首鍋,2018-08-21,33.4,35,35071
差首鍋,2018-08-22,33.8,35,35071
差首鍋,2018-08-23,36.0,35,35071
差首鍋,2018-08-24,27.2,35,35071
差首鍋,2018-08-25,30.5,35,35071
差首鍋,2018-08-26,24.7,35,35071
差首鍋,2018-08-27,25.2,35,35071
差首鍋,2018-08-28,24.5,35,35071
差首鍋,2018-08-29,24.3,35,35071
差首鍋,2018-08-30,23.4,35,35071
差首鍋,2018-08-31,24.1,35,35071
金山,2018-08-01,33.5,35,35116
金山,2018-08-02,31.6,35,35116
金山,2018-08-03,30.8,35,35116
金山,2018-08-04,31.8,35,35116
金山,2018-08-05,24.3,35,35116
金山,2018-08-06,25.1,35,35116
金山,2018-08-07,26.2,35,35116
金山,2018-08-08,31.5,35,35116
金山,2018-08-09,30.7,35,35116
金山,2018-08-10,30.0,35,35116
金山,2018-08-11,28.6,35,35116
金山,2018-08-12,30.8,35,35116
金山,2018-08-13,31.5,35,35116
金山,2018-08-14,31.8,35,35116
金山,2018-08-15,32.6,35,35116
金山,2018-08-16,24.6,35,35116
金山,2018-08-17,22.1,35,35116
金山,2018-08-18,24.2,35,35116
金山,2018-08-19,26.7,35,35116
金山,2018-08-20,29.6,35,35116
金山,2018-08-21,33.8,35,35116
金山,2018-08-22,34.1,35,35116
金山,2018-08-23,36.8,35,35116
金山,2018-08-24,28.5,35,35116
金山,2018-08-25,30.3,35,35116
金山,2018-08-26,25.0,35,35116
金山,2018-08-27,24.7,35,35116
金山,2018-08-28,25.6,35,35116
金山,2018-08-29,24.9,35,35116
金山,2018-08-30,25.3,35,35116
金山,2018-08-31,24.0,35,35116
鶴岡,2018-08-01,33.8,35,35141
鶴岡,2018-08-02,32.0,35,35141
鶴岡,2018-08-03,31.0,35,35141
鶴岡,2018-08-04,32.3,35,35141
鶴岡,2018-08-05,30.3,35,35141
鶴岡,2018-08-06,28.9,35,35141
鶴岡,2018-08-07,28.1,35,35141
鶴岡,2018-08-08,32.6 ),35,35141
鶴岡,2018-08-09,31.5,35,35141
鶴岡,2018-08-10,30.2,35,35141
鶴岡,2018-08-11,27.6,35,35141
鶴岡,2018-08-12,30.2,35,35141
鶴岡,2018-08-13,30.6,35,35141
鶴岡,2018-08-14,32.7,35,35141
鶴岡,2018-08-15,33.9,35,35141
鶴岡,2018-08-16,26.1,35,35141
鶴岡,2018-08-17,23.1,35,35141
鶴岡,2018-08-18,24.7,35,35141
鶴岡,2018-08-19,27.0,35,35141
鶴岡,2018-08-20,29.8,35,35141
鶴岡,2018-08-21,35.6,35,35141
鶴岡,2018-08-22,34.7,35,35141
鶴岡,2018-08-23,37.9,35,35141
鶴岡,2018-08-24,32.5,35,35141
鶴岡,2018-08-25,32.7,35,35141
鶴岡,2018-08-26,26.8,35,35141
鶴岡,2018-08-27,27.5,35,35141
鶴岡,2018-08-28,26.4,35,35141
鶴岡,2018-08-29,27.0,35,35141
鶴岡,2018-08-30,28.6,35,35141
鶴岡,2018-08-31,25.3,35,35141
狩川,2018-08-01,32.0,35,35146
狩川,2018-08-02,30.8,35,35146
狩川,2018-08-03,29.6,35,35146
狩川,2018-08-04,30.0,35,35146
狩川,2018-08-05,28.3,35,35146
