name,date,maxtemp,prec_no,points_no
酒田,2015-08-01,28.8,35,35052
酒田,2015-08-02,30.7,35,35052
酒田,2015-08-03,31.5,35,35052
酒田,2015-08-04,32.4,35,35052
酒田,2015-08-05,32.7,35,35052
酒田,2015-08-06,33.0,35,35052
酒田,2015-08-07,30.8,35,35052
酒田,2015-08-08,33.0,35,35052
酒田,2015-08-09,34.1,35,35052
酒田,2015-08-10,32.5,35,35052
酒田,2015-08-11,29.3,35,35052
酒田,2015-08-12,29.9,35,35052
酒田,2015-08-13,27.3,35,35052
酒田,2015-08-14,29.7,35,35052
酒田,2015-08-15,29.3,35,35052
酒田,2015-08-16,30.5,35,35052
酒田,2015-08-17,29.3,35,35052
酒田,2015-08-18,28.4,35,35052
酒田,2015-08-19,25.7,35,35052
酒田,2015-08-20,27.7,35,35052
酒田,2015-08-21,27.5,35,35052
酒田,2015-08-22,30.0,35,35052
酒田,2015-08-23,28.3,35,35052
酒田,2015-08-24,29.3,35,35052
酒田,2015-08-25,25.3,35,35052
酒田,2015-08-26,26.1,35,35052
酒田,2015-08-27,28.2,35,35052
酒田,2015-08-28,28.8,35,35052
酒田,2015-08-29,26.4,35,35052
酒田,2015-08-30,21.8,35,35052
酒田,2015-08-31,24.1,35,35052
差首鍋,2015-08-01,30.3,35,35071
差首鍋,2015-08-02,31.7,35,35071
差首鍋,2015-08-03,31.8,35,35071
差首鍋,2015-08-04,33.0,35,35071
差首鍋,2015-08-05,33.7,35,35071
差首鍋,2015-08-06,33.1,35,35071
差首鍋,2015-08-07,31.9,35,35071
差首鍋,2015-08-08,31.0,35,35071
差首鍋,2015-08-09,29.9,35,35071
差首鍋,2015-08-10,33.2,35,35071
差首鍋,2015-08-11,30.0,35,35071
差首鍋,2015-08-12,29.2,35,35071
差首鍋,2015-08-13,26.0,35,35071
差首鍋,2015-08-14,26.9,35,35071
差首鍋,2015-08-15,27.8,35,35071
差首鍋,2015-08-16,31.5,35,35071
差首鍋,2015-08-17,26.0,35,35071
差首鍋,2015-08-18,26.7,35,35071
差首鍋,2015-08-19,25.6,35,35071
差首鍋,2015-08-20,27.1,35,35071
差首鍋,2015-08-21,25.4,35,35071
差首鍋,2015-08-22,27.2,35,35071
差首鍋,2015-08-23,27.3,35,35071
差首鍋,2015-08-24,26.2,35,35071
差首鍋,2015-08-25,22.4,35,35071
差首鍋,2015-08-26,22.3,35,35071
差首鍋,2015-08-27,25.0,35,35071
差首鍋,2015-08-28,25.2,35,35071
差首鍋,2015-08-29,22.8,35,35071
差首鍋,2015-08-30,19.8,35,35071
差首鍋,2015-08-31,21.2,35,35071
金山,2015-08-01,30.9,35,35116
金山,2015-08-02,32.8,35,35116
金山,2015-08-03,32.4,35,35116
金山,2015-08-04,33.6,35,35116
金山,2015-08-05,34.3,35,35116
金山,2015-08-06,34.0,35,35116
金山,2015-08-07,32.4,35,35116
金山,2015-08-08,30.9,35,35116
金山,2015-08-09,30.7,35,35116
金山,2015-08-10,33.5,35,35116
金山,2015-08-11,30.4,35,35116
金山,2015-08-12,29.7,35,35116
