name,date,maxtemp,prec_no,points_no
酒田,2022-06-01,20.8,35,35052
酒田,2022-06-02,23.1,35,35052
酒田,2022-06-03,20.2,35,35052
酒田,2022-06-04,17.3,35,35052
酒田,2022-06-05,18.5,35,35052
酒田,2022-06-06,15.7,35,35052
酒田,2022-06-07,16.5,35,35052
酒田,2022-06-08,17.4,35,35052
酒田,2022-06-09,21.3,35,35052
酒田,2022-06-10,23.4,35,35052
酒田,2022-06-11,22.8,35,35052
酒田,2022-06-12,21.7,35,35052
酒田,2022-06-13,19.8,35,35052
酒田,2022-06-14,23.7,35,35052
酒田,2022-06-15,21.6,35,35052
酒田,2022-06-16,24.6 ),35,35052
酒田,2022-06-17,23.8,35,35052
酒田,2022-06-18,27.9,35,35052
酒田,2022-06-19,27.8,35,35052
酒田,2022-06-20,22.8,35,35052
酒田,2022-06-21,28.3,35,35052
酒田,2022-06-22,30.6,35,35052
酒田,2022-06-23,29.1,35,35052
酒田,2022-06-24,28.7,35,35052
酒田,2022-06-25,28.6,35,35052
酒田,2022-06-26,30.3,35,35052
酒田,2022-06-27,25.0,35,35052
酒田,2022-06-28,31.2,35,35052
酒田,2022-06-29,31.8,35,35052
酒田,2022-06-30,27.6,35,35052
差首鍋,2022-06-01,21.3,35,35071
差首鍋,2022-06-02,19.6,35,35071
差首鍋,2022-06-03,17.7,35,35071
差首鍋,2022-06-04,16.3,35,35071
差首鍋,2022-06-05,21.7,35,35071
差首鍋,2022-06-06,14.4,35,35071
差首鍋,2022-06-07,15.4,35,35071
差首鍋,2022-06-08,14.2,35,35071
差首鍋,2022-06-09,20.6,35,35071
差首鍋,2022-06-10,23.2,35,35071
差首鍋,2022-06-11,25.9,35,35071
差首鍋,2022-06-12,24.4,35,35071
差首鍋,2022-06-13,21.6,35,35071
差首鍋,2022-06-14,20.3,35,35071
差首鍋,2022-06-15,19.2,35,35071
差首鍋,2022-06-16,22.6,35,35071
差首鍋,2022-06-17,23.1,35,35071
差首鍋,2022-06-18,29.0,35,35071
差首鍋,2022-06-19,27.0,35,35071
差首鍋,2022-06-20,24.8,35,35071
差首鍋,2022-06-21,29.5,35,35071
差首鍋,2022-06-22,26.7,35,35071
差首鍋,2022-06-23,23.9,35,35071
差首鍋,2022-06-24,22.9,35,35071
差首鍋,2022-06-25,27.7,35,35071
差首鍋,2022-06-26,29.6,35,35071
差首鍋,2022-06-27,24.2,35,35071
