name,date,maxtemp,prec_no,points_no
酒田,2011-01-01,5.9,35,35052
酒田,2011-01-02,6.3,35,35052
酒田,2011-01-03,4.5,35,35052
酒田,2011-01-04,4.2,35,35052
酒田,2011-01-05,6.2,35,35052
酒田,2011-01-06,3.6,35,35052
酒田,2011-01-07,1.1,35,35052
酒田,2011-01-08,4.4,35,35052
酒田,2011-01-09,1.3,35,35052
酒田,2011-01-10,0.4,35,35052
酒田,2011-01-11,0.2,35,35052
酒田,2011-01-12,4.8,35,35052
酒田,2011-01-13,0.2,35,35052
酒田,2011-01-14,-0.2,35,35052
酒田,2011-01-15,0.2,35,35052
酒田,2011-01-16,1.1,35,35052
酒田,2011-01-17,4.0,35,35052
酒田,2011-01-18,3.4,35,35052
酒田,2011-01-19,1.9,35,35052
酒田,2011-01-20,1.5,35,35052
酒田,2011-01-21,2.4,35,35052
酒田,2011-01-22,3.0,35,35052
酒田,2011-01-23,1.7,35,35052
酒田,2011-01-24,1.3,35,35052
酒田,2011-01-25,4.0,35,35052
酒田,2011-01-26,2.3,35,35052
酒田,2011-01-27,3.6,35,35052
酒田,2011-01-28,0.9,35,35052
酒田,2011-01-29,-0.3,35,35052
酒田,2011-01-30,-0.1,35,35052
酒田,2011-01-31,2.1,35,35052
差首鍋,2011-01-01,3.4,35,35071
差首鍋,2011-01-02,4.7,35,35071
差首鍋,2011-01-03,1.0,35,35071
差首鍋,2011-01-04,1.2,35,35071
差首鍋,2011-01-05,3.3,35,35071
差首鍋,2011-01-06,1.0,35,35071
差首鍋,2011-01-07,-1.3,35,35071
差首鍋,2011-01-08,2.6,35,35071
差首鍋,2011-01-09,0.0,35,35071
差首鍋,2011-01-10,-1.9,35,35071
差首鍋,2011-01-11,-0.2,35,35071
差首鍋,2011-01-12,2.5,35,35071
差首鍋,2011-01-13,-1.5,35,35071
差首鍋,2011-01-14,-2.4,35,35071
差首鍋,2011-01-15,-2.6,35,35071
差首鍋,2011-01-16,-2.2,35,35071
差首鍋,2011-01-17,2.2,35,35071
差首鍋,2011-01-18,2.1,35,35071
差首鍋,2011-01-19,0.0,35,35071
差首鍋,2011-01-20,-0.7,35,35071
差首鍋,2011-01-21,0.1,35,35071
差首鍋,2011-01-22,0.0,35,35071
差首鍋,2011-01-23,0.4,35,35071
差首鍋,2011-01-24,0.2,35,35071
差首鍋,2011-01-25,2.3,35,35071
差首鍋,2011-01-26,0.7,35,35071
差首鍋,2011-01-27,1.4,35,35071
差首鍋,2011-01-28,-1.1,35,35071
差首鍋,2011-01-29,-0.9,35,35071
差首鍋,2011-01-30,-1.9,35,35071
差首鍋,2011-01-31,0.6,35,35071
金山,2011-01-01,4.3,35,35116
金山,2011-01-02,4.3,35,35116
金山,2011-01-03,1.2,35,35116
金山,2011-01-04,1.5,35,35116
金山,2011-01-05,1.3,35,35116
金山,2011-01-06,0.0,35,35116
金山,2011-01-07,-2.6,35,35116
金山,2011-01-08,1.3,35,35116
金山,2011-01-09,-0.5,35,35116
金山,2011-01-10,-2.5,35,35116
金山,2011-01-11,-1.5,35,35116
金山,2011-01-12,1.2,35,35116
金山,2011-01-13,-2.9,35,35116
金山,2011-01-14,-3.1,35,35116
金山,2011-01-15,-3.0,35,35116
金山,2011-01-16,-3.6,35,35116
金山,2011-01-17,1.4,35,35116
金山,2011-01-18,1.3,35,35116
金山,2011-01-19,-0.9,35,35116
金山,2011-01-20,-1.3,35,35116
金山,2011-01-21,-1.2,35,35116
金山,2011-01-22,-1.1,35,35116
金山,2011-01-23,-0.6,35,35116
金山,2011-01-24,-0.7,35,35116
金山,2011-01-25,1.5,35,35116
金山,2011-01-26,0.6,35,35116
金山,2011-01-27,0.2,35,35116
金山,2011-01-28,-2.3,35,35116
金山,2011-01-29,-1.9,35,35116
金山,2011-01-30,-2.0,35,35116
金山,2011-01-31,-1.3,35,35116
鶴岡,2011-01-01,6.0,35,35141
鶴岡,2011-01-02,6.1,35,35141
鶴岡,2011-01-03,3.3,35,35141
鶴岡,2011-01-04,4.2,35,35141
鶴岡,2011-01-05,5.4,35,35141
鶴岡,2011-01-06,3.1,35,35141
鶴岡,2011-01-07,1.4,35,35141
鶴岡,2011-01-08,4.8,35,35141
鶴岡,2011-01-09,0.8,35,35141
鶴岡,2011-01-10,0.2,35,35141
鶴岡,2011-01-11,0.3,35,35141
鶴岡,2011-01-12,4.1,35,35141
鶴岡,2011-01-13,0.3,35,35141
鶴岡,2011-01-14,0.0,35,35141
鶴岡,2011-01-15,0.3,35,35141
鶴岡,2011-01-16,0.7,35,35141
鶴岡,2011-01-17,3.8,35,35141
鶴岡,2011-01-18,3.6,35,35141
鶴岡,2011-01-19,1.5,35,35141
鶴岡,2011-01-20,1.2,35,35141
鶴岡,2011-01-21,2.2,35,35141
鶴岡,2011-01-22,2.2,35,35141
鶴岡,2011-01-23,2.5,35,35141
鶴岡,2011-01-24,0.9,35,35141
鶴岡,2011-01-25,3.6,35,35141
鶴岡,2011-01-26,3.7,35,35141
鶴岡,2011-01-27,3.1,35,35141
鶴岡,2011-01-28,0.7,35,35141
鶴岡,2011-01-29,-0.9,35,35141
鶴岡,2011-01-30,-1.0,35,35141
鶴岡,2011-01-31,2.3,35,35141
狩川,2011-01-01,5.5,35,35146
狩川,2011-01-02,4.6,35,35146
狩川,2011-01-03,2.1,35,35146
狩川,2011-01-04,2.5,35,35146
狩川,2011-01-05,3.7,35,35146
狩川,2011-01-06,1.8,35,35146
狩川,2011-01-07,-0.2,35,35146
狩川,2011-01-08,3.0,35,35146
狩川,2011-01-09,0.6,35,35146
狩川,2011-01-10,-0.7,35,35146
狩川,2011-01-11,-1.1,35,35146
狩川,2011-01-12,3.0,35,35146
狩川,2011-01-13,-1.2,35,35146
狩川,2011-01-14,-1.7,35,35146
狩川,2011-01-15,-0.4,35,35146
狩川,2011-01-16,-0.8,35,35146
狩川,2011-01-17,2.8,35,35146
狩川,2011-01-18,2.8,35,35146
狩川,2011-01-19,0.9,35,35146
狩川,2011-01-20,0.2,35,35146
狩川,2011-01-21,0.0,35,35146
狩川,2011-01-22,1.0,35,35146
狩川,2011-01-23,1.0,35,35146
狩川,2011-01-24,-0.1,35,35146
狩川,2011-01-25,2.9,35,35146
狩川,2011-01-26,3.0,35,35146
狩川,2011-01-27,2.7,35,35146
狩川,2011-01-28,-0.1,35,35146
狩川,2011-01-29,-1.7,35,35146
狩川,2011-01-30,-2.6,35,35146
狩川,2011-01-31,1.3,35,35146
新庄,2011-01-01,4.6,35,35162
新庄,2011-01-02,4.9,35,35162
新庄,2011-01-03,1.9,35,35162
新庄,2011-01-04,1.8,35,35162
新庄,2011-01-05,2.7,35,35162
新庄,2011-01-06,0.3,35,35162
新庄,2011-01-07,-1.7,35,35162
新庄,2011-01-08,2.1,35,35162
新庄,2011-01-09,0.3,35,35162
新庄,2011-01-10,-1.4,35,35162
新庄,2011-01-11,-0.3,35,35162
新庄,2011-01-12,2.4,35,35162
新庄,2011-01-13,-1.7,35,35162
新庄,2011-01-14,-1.4,35,35162
新庄,2011-01-15,-2.0,35,35162
新庄,2011-01-16,-3.0,35,35162
新庄,2011-01-17,2.4,35,35162
新庄,2011-01-18,2.1,35,35162
新庄,2011-01-19,-0.9,35,35162
新庄,2011-01-20,-0.6,35,35162
新庄,2011-01-21,-0.6,35,35162
新庄,2011-01-22,-0.9,35,35162
新庄,2011-01-23,0.3,35,35162
新庄,2011-01-24,-0.2,35,35162
新庄,2011-01-25,1.8,35,35162
新庄,2011-01-26,2.0,35,35162
新庄,2011-01-27,0.1,35,35162
新庄,2011-01-28,-0.5,35,35162
