name,date,maxtemp,prec_no,points_no
酒田,2007-03-01,7.2,35,35052
酒田,2007-03-02,8.5,35,35052
酒田,2007-03-03,12.3,35,35052
酒田,2007-03-04,14.3,35,35052
酒田,2007-03-05,14.0,35,35052
酒田,2007-03-06,8.2,35,35052
酒田,2007-03-07,2.0,35,35052
酒田,2007-03-08,4.8,35,35052
酒田,2007-03-09,6.1,35,35052
酒田,2007-03-10,6.9,35,35052
酒田,2007-03-11,6.0,35,35052
酒田,2007-03-12,3.7,35,35052
酒田,2007-03-13,2.4,35,35052
酒田,2007-03-14,3.4,35,35052
酒田,2007-03-15,6.1,35,35052
酒田,2007-03-16,6.7,35,35052
酒田,2007-03-17,5.0,35,35052
酒田,2007-03-18,4.8,35,35052
酒田,2007-03-19,3.0,35,35052
酒田,2007-03-20,6.3,35,35052
酒田,2007-03-21,8.7,35,35052
酒田,2007-03-22,7.9,35,35052
酒田,2007-03-23,9.4,35,35052
酒田,2007-03-24,13.5,35,35052
酒田,2007-03-25,11.4,35,35052
酒田,2007-03-26,11.3,35,35052
酒田,2007-03-27,15.4,35,35052
酒田,2007-03-28,10.7,35,35052
酒田,2007-03-29,11.0,35,35052
酒田,2007-03-30,8.3,35,35052
酒田,2007-03-31,10.8,35,35052
差首鍋,2007-03-01,5.4,35,35071
差首鍋,2007-03-02,6.7,35,35071
差首鍋,2007-03-03,10.4,35,35071
差首鍋,2007-03-04,10.8,35,35071
差首鍋,2007-03-05,7.4,35,35071
差首鍋,2007-03-06,4.5,35,35071
差首鍋,2007-03-07,-0.4,35,35071
差首鍋,2007-03-08,1.0,35,35071
差首鍋,2007-03-09,3.9,35,35071
差首鍋,2007-03-10,2.8,35,35071
差首鍋,2007-03-11,1.5,35,35071
差首鍋,2007-03-12,0.3,35,35071
差首鍋,2007-03-13,1.4,35,35071
差首鍋,2007-03-14,2.0,35,35071
差首鍋,2007-03-15,3.8,35,35071
差首鍋,2007-03-16,3.8,35,35071
差首鍋,2007-03-17,3.1,35,35071
差首鍋,2007-03-18,2.2,35,35071
差首鍋,2007-03-19,1.7,35,35071
差首鍋,2007-03-20,4.4,35,35071
差首鍋,2007-03-21,4.8,35,35071
差首鍋,2007-03-22,1.3,35,35071
差首鍋,2007-03-23,6.0,35,35071
差首鍋,2007-03-24,7.5,35,35071
差首鍋,2007-03-25,8.4,35,35071
差首鍋,2007-03-26,8.7,35,35071
差首鍋,2007-03-27,12.8,35,35071
差首鍋,2007-03-28,9.5,35,35071
差首鍋,2007-03-29,9.5,35,35071
差首鍋,2007-03-30,5.8,35,35071
差首鍋,2007-03-31,7.7,35,35071
金山,2007-03-01,5.2,35,35116
金山,2007-03-02,6.7,35,35116
金山,2007-03-03,10.7,35,35116
金山,2007-03-04,10.5,35,35116
金山,2007-03-05,7.9,35,35116
金山,2007-03-06,5.3,35,35116
金山,2007-03-07,-1.3,35,35116
金山,2007-03-08,1.2,35,35116
金山,2007-03-09,3.8,35,35116
金山,2007-03-10,4.0,35,35116
金山,2007-03-11,1.9,35,35116
金山,2007-03-12,0.1,35,35116
金山,2007-03-13,0.6,35,35116
金山,2007-03-14,1.0,35,35116
金山,2007-03-15,3.0,35,35116
金山,2007-03-16,4.0,35,35116
金山,2007-03-17,3.2,35,35116
金山,2007-03-18,1.8,35,35116
金山,2007-03-19,1.1,35,35116
金山,2007-03-20,4.2,35,35116
金山,2007-03-21,5.2,35,35116
金山,2007-03-22,2.0,35,35116
金山,2007-03-23,6.2,35,35116
金山,2007-03-24,8.0,35,35116
金山,2007-03-25,6.6,35,35116
金山,2007-03-26,8.5,35,35116
金山,2007-03-27,11.6,35,35116
金山,2007-03-28,9.3,35,35116
金山,2007-03-29,8.8,35,35116
金山,2007-03-30,5.2,35,35116
金山,2007-03-31,9.3,35,35116
鶴岡,2007-03-01,6.6,35,35141
鶴岡,2007-03-02,7.8,35,35141
鶴岡,2007-03-03,12.5,35,35141
鶴岡,2007-03-04,14.5,35,35141
鶴岡,2007-03-05,13.7,35,35141
鶴岡,2007-03-06,7.8,35,35141
鶴岡,2007-03-07,1.1,35,35141
鶴岡,2007-03-08,3.0,35,35141
鶴岡,2007-03-09,4.8,35,35141
鶴岡,2007-03-10,7.9,35,35141
鶴岡,2007-03-11,5.5,35,35141
鶴岡,2007-03-12,3.0,35,35141
鶴岡,2007-03-13,2.3,35,35141
鶴岡,2007-03-14,3.0,35,35141
鶴岡,2007-03-15,5.4,35,35141
鶴岡,2007-03-16,5.8,35,35141
鶴岡,2007-03-17,3.1,35,35141
鶴岡,2007-03-18,3.9,35,35141
鶴岡,2007-03-19,1.8,35,35141
鶴岡,2007-03-20,5.5,35,35141
鶴岡,2007-03-21,6.8,35,35141
鶴岡,2007-03-22,6.9,35,35141
鶴岡,2007-03-23,9.3,35,35141
鶴岡,2007-03-24,12.7,35,35141
鶴岡,2007-03-25,10.2,35,35141
鶴岡,2007-03-26,11.2,35,35141
鶴岡,2007-03-27,16.8,35,35141
鶴岡,2007-03-28,9.9,35,35141
鶴岡,2007-03-29,12.5,35,35141
鶴岡,2007-03-30,7.8,35,35141
鶴岡,2007-03-31,10.2,35,35141
狩川,2007-03-01,5.8,35,35146
狩川,2007-03-02,8.1,35,35146
狩川,2007-03-03,12.9,35,35146
狩川,2007-03-04,13.8,35,35146
狩川,2007-03-05,12.0,35,35146
狩川,2007-03-06,7.4,35,35146
狩川,2007-03-07,0.6,35,35146
狩川,2007-03-08,3.1,35,35146
狩川,2007-03-09,4.4,35,35146
