name,date,maxtemp,prec_no,points_no
酒田,2022-02-01,4.2,35,35052
酒田,2022-02-02,3.4,35,35052
酒田,2022-02-03,3.1,35,35052
酒田,2022-02-04,2.1,35,35052
酒田,2022-02-05,1.8,35,35052
酒田,2022-02-06,0.7,35,35052
酒田,2022-02-07,1.7,35,35052
酒田,2022-02-08,3.2,35,35052
酒田,2022-02-09,3.7,35,35052
酒田,2022-02-10,2.6,35,35052
酒田,2022-02-11,4.4,35,35052
酒田,2022-02-12,5.9,35,35052
酒田,2022-02-13,5.4,35,35052
酒田,2022-02-14,4.4,35,35052
酒田,2022-02-15,4.2,35,35052
酒田,2022-02-16,3.3,35,35052
酒田,2022-02-17,0.8,35,35052
酒田,2022-02-18,4.1,35,35052
酒田,2022-02-19,5.4,35,35052
酒田,2022-02-20,3.8,35,35052
酒田,2022-02-21,0.0,35,35052
酒田,2022-02-22,0.6,35,35052
酒田,2022-02-23,1.7,35,35052
酒田,2022-02-24,3.3,35,35052
酒田,2022-02-25,5.5,35,35052
酒田,2022-02-26,8.0,35,35052
酒田,2022-02-27,6.5,35,35052
酒田,2022-02-28,8.2,35,35052
差首鍋,2022-02-01,2.5,35,35071
差首鍋,2022-02-02,2.4,35,35071
差首鍋,2022-02-03,0.5,35,35071
差首鍋,2022-02-04,0.2,35,35071
差首鍋,2022-02-05,-0.2,35,35071
差首鍋,2022-02-06,-1.4,35,35071
差首鍋,2022-02-07,0.9,35,35071
差首鍋,2022-02-08,1.1,35,35071
差首鍋,2022-02-09,3.5,35,35071
差首鍋,2022-02-10,1.0,35,35071
差首鍋,2022-02-11,4.8,35,35071
差首鍋,2022-02-12,2.8,35,35071
差首鍋,2022-02-13,4.6,35,35071
差首鍋,2022-02-14,4.3,35,35071
差首鍋,2022-02-15,2.2,35,35071
差首鍋,2022-02-16,1.7,35,35071
差首鍋,2022-02-17,1.4,35,35071
差首鍋,2022-02-18,3.3,35,35071
差首鍋,2022-02-19,4.0,35,35071
差首鍋,2022-02-20,2.8,35,35071
差首鍋,2022-02-21,-1.9,35,35071
差首鍋,2022-02-22,-1.0,35,35071
差首鍋,2022-02-23,0.2,35,35071
差首鍋,2022-02-24,1.9,35,35071
差首鍋,2022-02-25,4.4,35,35071
差首鍋,2022-02-26,7.0,35,35071
差首鍋,2022-02-27,3.7,35,35071
差首鍋,2022-02-28,7.3,35,35071
金山,2022-02-01,1.8,35,35116
金山,2022-02-02,1.6,35,35116
金山,2022-02-03,-0.1,35,35116
金山,2022-02-04,-0.5,35,35116
金山,2022-02-05,-1.3,35,35116
金山,2022-02-06,-2.0,35,35116
金山,2022-02-07,0.4,35,35116
金山,2022-02-08,0.3,35,35116
金山,2022-02-09,3.4,35,35116
金山,2022-02-10,0.7,35,35116
金山,2022-02-11,4.7,35,35116
金山,2022-02-12,2.9,35,35116
金山,2022-02-13,4.5,35,35116
金山,2022-02-14,4.2,35,35116
金山,2022-02-15,1.8,35,35116
金山,2022-02-16,1.7,35,35116
金山,2022-02-17,0.8,35,35116
金山,2022-02-18,3.2,35,35116
金山,2022-02-19,4.4,35,35116
金山,2022-02-20,1.7,35,35116
金山,2022-02-21,-2.6,35,35116
金山,2022-02-22,-1.5,35,35116
金山,2022-02-23,0.0,35,35116
金山,2022-02-24,1.1,35,35116
金山,2022-02-25,4.1,35,35116
金山,2022-02-26,6.4,35,35116
金山,2022-02-27,4.5,35,35116
金山,2022-02-28,5.4,35,35116
鶴岡,2022-02-01,3.9,35,35141
鶴岡,2022-02-02,3.3,35,35141
鶴岡,2022-02-03,2.6,35,35141
鶴岡,2022-02-04,1.7,35,35141
鶴岡,2022-02-05,0.7,35,35141
鶴岡,2022-02-06,0.6,35,35141
鶴岡,2022-02-07,1.5,35,35141
鶴岡,2022-02-08,2.9,35,35141
鶴岡,2022-02-09,3.8,35,35141
鶴岡,2022-02-10,2.1,35,35141
鶴岡,2022-02-11,4.1,35,35141
鶴岡,2022-02-12,5.9,35,35141
鶴岡,2022-02-13,4.6,35,35141
鶴岡,2022-02-14,3.4,35,35141
鶴岡,2022-02-15,4.9 ),35,35141
鶴岡,2022-02-16,2.8,35,35141
鶴岡,2022-02-17,1.7,35,35141
鶴岡,2022-02-18,3.1,35,35141
鶴岡,2022-02-19,5.9,35,35141
鶴岡,2022-02-20,3.1,35,35141
鶴岡,2022-02-21,-0.2,35,35141
鶴岡,2022-02-22,0.2,35,35141
鶴岡,2022-02-23,0.8,35,35141
鶴岡,2022-02-24,3.5,35,35141
鶴岡,2022-02-25,6.0,35,35141
鶴岡,2022-02-26,8.4,35,35141
鶴岡,2022-02-27,7.8,35,35141
鶴岡,2022-02-28,7.9,35,35141
狩川,2022-02-01,2.5,35,35146
狩川,2022-02-02,1.9,35,35146
狩川,2022-02-03,1.7,35,35146
狩川,2022-02-04,0.8,35,35146
狩川,2022-02-05,0.1,35,35146
狩川,2022-02-06,-0.7,35,35146
狩川,2022-02-07,0.6,35,35146
狩川,2022-02-08,2.4,35,35146
狩川,2022-02-09,2.6,35,35146
狩川,2022-02-10,2.1,35,35146
狩川,2022-02-11,3.6,35,35146
狩川,2022-02-12,4.2,35,35146
狩川,2022-02-13,3.7,35,35146
狩川,2022-02-14,3.1,35,35146
狩川,2022-02-15,3.1,35,35146
狩川,2022-02-16,1.7,35,35146
狩川,2022-02-17,0.7,35,35146
狩川,2022-02-18,2.5,35,35146
狩川,2022-02-19,5.1,35,35146
狩川,2022-02-20,2.7,35,35146
狩川,2022-02-21,-1.0,35,35146
狩川,2022-02-22,-0.5 ],35,35146
狩川,2022-02-23,///,35,35146
狩川,2022-02-24,///,35,35146
狩川,2022-02-25,///,35,35146
狩川,2022-02-26,///,35,35146
狩川,2022-02-27,///,35,35146
狩川,2022-02-28,4.8 ],35,35146
新庄,2022-02-01,2.6,35,35162
新庄,2022-02-02,0.8,35,35162
新庄,2022-02-03,0.4,35,35162
新庄,2022-02-04,0.1,35,35162
新庄,2022-02-05,-0.9,35,35162
新庄,2022-02-06,-1.7,35,35162
新庄,2022-02-07,0.7,35,35162
新庄,2022-02-08,0.5,35,35162
新庄,2022-02-09,3.1,35,35162
新庄,2022-02-10,0.4,35,35162
新庄,2022-02-11,4.5,35,35162
新庄,2022-02-12,2.5,35,35162
新庄,2022-02-13,4.7,35,35162
新庄,2022-02-14,4.1,35,35162
新庄,2022-02-15,1.9,35,35162
新庄,2022-02-16,2.5,35,35162
新庄,2022-02-17,1.2,35,35162
新庄,2022-02-18,4.2,35,35162
新庄,2022-02-19,5.9,35,35162
新庄,2022-02-20,2.6,35,35162
新庄,2022-02-21,-1.9,35,35162
新庄,2022-02-22,-1.2,35,35162
新庄,2022-02-23,-0.7,35,35162
新庄,2022-02-24,2.2,35,35162
新庄,2022-02-25,4.2,35,35162
新庄,2022-02-26,7.7,35,35162
新庄,2022-02-27,5.4,35,35162
新庄,2022-02-28,5.8,35,35162
左沢,2022-02-01,2.9,35,35376
左沢,2022-02-02,2.4,35,35376
左沢,2022-02-03,0.7,35,35376
左沢,2022-02-04,0.7,35,35376
左沢,2022-02-05,-1.1,35,35376
左沢,2022-02-06,-1.9,35,35376
左沢,2022-02-07,0.7,35,35376
左沢,2022-02-08,2.0,35,35376
左沢,2022-02-09,3.3,35,35376
左沢,2022-02-10,0.0,35,35376
左沢,2022-02-11,3.3,35,35376
左沢,2022-02-12,3.8,35,35376
左沢,2022-02-13,4.9,35,35376
左沢,2022-02-14,2.7,35,35376
左沢,2022-02-15,1.9,35,35376
左沢,2022-02-16,2.6,35,35376
左沢,2022-02-17,1.4,35,35376
左沢,2022-02-18,2.5,35,35376
左沢,2022-02-19,5.2,35,35376
左沢,2022-02-20,3.4,35,35376
左沢,2022-02-21,-2.5,35,35376
左沢,2022-02-22,-2.9,35,35376
左沢,2022-02-23,-0.4,35,35376
左沢,2022-02-24,0.4,35,35376
左沢,2022-02-25,4.3,35,35376
左沢,2022-02-26,7.6,35,35376
左沢,2022-02-27,5.5,35,35376
左沢,2022-02-28,6.2,35,35376
山形,2022-02-01,4.3,35,35426
山形,2022-02-02,2.7,35,35426
山形,2022-02-03,1.8,35,35426
山形,2022-02-04,2.0,35,35426
山形,2022-02-05,0.4,35,35426
山形,2022-02-06,-0.6,35,35426
山形,2022-02-07,1.5,35,35426
山形,2022-02-08,3.4,35,35426
山形,2022-02-09,4.9,35,35426
山形,2022-02-10,0.6,35,35426
山形,2022-02-11,4.3,35,35426
山形,2022-02-12,4.9,35,35426
山形,2022-02-13,5.3,35,35426
山形,2022-02-14,3.8,35,35426
山形,2022-02-15,3.2,35,35426
山形,2022-02-16,3.8,35,35426
山形,2022-02-17,3.7,35,35426
山形,2022-02-18,4.4,35,35426
山形,2022-02-19,4.5,35,35426
山形,2022-02-20,4.2,35,35426
山形,2022-02-21,-2.3,35,35426
山形,2022-02-22,-1.5,35,35426
山形,2022-02-23,0.5,35,35426
山形,2022-02-24,2.5,35,35426
山形,2022-02-25,4.8,35,35426
山形,2022-02-26,9.1,35,35426
山形,2022-02-27,8.2,35,35426
山形,2022-02-28,7.7,35,35426
長井,2022-02-01,2.4,35,35456
長井,2022-02-02,1.6,35,35456
長井,2022-02-03,1.4,35,35456
長井,2022-02-04,1.0,35,35456
長井,2022-02-05,-1.2,35,35456
長井,2022-02-06,-1.4,35,35456
長井,2022-02-07,0.6,35,35456
長井,2022-02-08,2.1,35,35456
長井,2022-02-09,3.6,35,35456
長井,2022-02-10,0.6,35,35456
長井,2022-02-11,4.1,35,35456
長井,2022-02-12,3.9,35,35456
長井,2022-02-13,5.2,35,35456
長井,2022-02-14,5.1,35,35456
長井,2022-02-15,2.5,35,35456
長井,2022-02-16,2.2,35,35456
長井,2022-02-17,1.9,35,35456
長井,2022-02-18,3.4,35,35456
長井,2022-02-19,3.8,35,35456
長井,2022-02-20,3.4,35,35456
長井,2022-02-21,-2.2,35,35456
長井,2022-02-22,-2.2,35,35456
長井,2022-02-23,-0.2,35,35456
長井,2022-02-24,0.6,35,35456
長井,2022-02-25,4.2,35,35456
長井,2022-02-26,7.6,35,35456
長井,2022-02-27,6.7,35,35456
長井,2022-02-28,6.3,35,35456
小国,2022-02-01,2.8,35,35486
小国,2022-02-02,2.1,35,35486
小国,2022-02-03,0.1,35,35486
小国,2022-02-04,-0.4,35,35486
小国,2022-02-05,-1.2,35,35486
小国,2022-02-06,-1.5,35,35486
小国,2022-02-07,0.7,35,35486
小国,2022-02-08,1.0,35,35486
小国,2022-02-09,3.4,35,35486
小国,2022-02-10,1.5,35,35486
小国,2022-02-11,3.8,35,35486
小国,2022-02-12,5.1,35,35486
小国,2022-02-13,4.3,35,35486
小国,2022-02-14,3.4,35,35486
小国,2022-02-15,3.3,35,35486
小国,2022-02-16,2.0,35,35486
小国,2022-02-17,1.8,35,35486
小国,2022-02-18,2.2,35,35486
小国,2022-02-19,5.0,35,35486
小国,2022-02-20,2.0,35,35486
小国,2022-02-21,-1.7,35,35486
小国,2022-02-22,-2.0,35,35486
小国,2022-02-23,0.2,35,35486
小国,2022-02-24,1.7,35,35486
小国,2022-02-25,4.1,35,35486
小国,2022-02-26,7.6,35,35486
小国,2022-02-27,8.1,35,35486
小国,2022-02-28,6.0,35,35486
高峰,2022-02-01,2.8,35,35541
高峰,2022-02-02,2.1,35,35541
高峰,2022-02-03,1.2,35,35541
高峰,2022-02-04,-0.2,35,35541
高峰,2022-02-05,-1.9,35,35541
高峰,2022-02-06,-1.9,35,35541
高峰,2022-02-07,0.3,35,35541
高峰,2022-02-08,2.1,35,35541
高峰,2022-02-09,3.0,35,35541
高峰,2022-02-10,0.6,35,35541
高峰,2022-02-11,4.2,35,35541
高峰,2022-02-12,5.4,35,35541
高峰,2022-02-13,4.4,35,35541
高峰,2022-02-14,3.9,35,35541
高峰,2022-02-15,2.4,35,35541
高峰,2022-02-16,1.2,35,35541
高峰,2022-02-17,2.4,35,35541
高峰,2022-02-18,2.9,35,35541
高峰,2022-02-19,4.1,35,35541
高峰,2022-02-20,4.0,35,35541
高峰,2022-02-21,-2.2,35,35541
高峰,2022-02-22,-2.7,35,35541
高峰,2022-02-23,-0.4,35,35541
高峰,2022-02-24,1.0,35,35541
高峰,2022-02-25,4.6,35,35541
高峰,2022-02-26,8.6,35,35541
高峰,2022-02-27,8.1,35,35541
高峰,2022-02-28,6.8,35,35541
米沢,2022-02-01,2.8,35,35552
米沢,2022-02-02,1.7,35,35552
米沢,2022-02-03,1.8,35,35552
米沢,2022-02-04,0.6,35,35552
米沢,2022-02-05,-2.2,35,35552
米沢,2022-02-06,-1.3,35,35552
米沢,2022-02-07,1.2,35,35552
米沢,2022-02-08,3.0,35,35552
米沢,2022-02-09,3.6,35,35552
米沢,2022-02-10,0.3,35,35552
米沢,2022-02-11,3.9,35,35552
米沢,2022-02-12,5.2,35,35552
米沢,2022-02-13,4.9,35,35552
米沢,2022-02-14,4.0,35,35552
米沢,2022-02-15,5.1,35,35552
米沢,2022-02-16,1.2,35,35552
米沢,2022-02-17,2.2,35,35552
米沢,2022-02-18,3.8,35,35552
米沢,2022-02-19,4.0,35,35552
米沢,2022-02-20,4.0,35,35552
米沢,2022-02-21,-2.6,35,35552
米沢,2022-02-22,-2.8,35,35552
米沢,2022-02-23,-1.6,35,35552
米沢,2022-02-24,1.8,35,35552
米沢,2022-02-25,4.9,35,35552
米沢,2022-02-26,9.0,35,35552
米沢,2022-02-27,8.4,35,35552
米沢,2022-02-28,5.8 ),35,35552
向町,2022-02-01,0.8,35,35176
向町,2022-02-02,0.3,35,35176
