name,date,maxtemp,prec_no,points_no
酒田,2011-10-01,18.6,35,35052
酒田,2011-10-02,17.3,35,35052
酒田,2011-10-03,17.2,35,35052
酒田,2011-10-04,18.2,35,35052
酒田,2011-10-05,19.5,35,35052
酒田,2011-10-06,21.3,35,35052
酒田,2011-10-07,20.1,35,35052
酒田,2011-10-08,21.1,35,35052
酒田,2011-10-09,20.8,35,35052
酒田,2011-10-10,24.2,35,35052
酒田,2011-10-11,20.5,35,35052
酒田,2011-10-12,20.6,35,35052
酒田,2011-10-13,21.7,35,35052
酒田,2011-10-14,25.5,35,35052
酒田,2011-10-15,22.6,35,35052
酒田,2011-10-16,22.9,35,35052
酒田,2011-10-17,22.4,35,35052
酒田,2011-10-18,16.7,35,35052
酒田,2011-10-19,17.9,35,35052
酒田,2011-10-20,22.8,35,35052
酒田,2011-10-21,23.0,35,35052
酒田,2011-10-22,23.8,35,35052
酒田,2011-10-23,22.2,35,35052
酒田,2011-10-24,20.7,35,35052
酒田,2011-10-25,17.7,35,35052
酒田,2011-10-26,14.2,35,35052
酒田,2011-10-27,16.1,35,35052
酒田,2011-10-28,19.9,35,35052
酒田,2011-10-29,19.2,35,35052
酒田,2011-10-30,17.6,35,35052
酒田,2011-10-31,18.2,35,35052
差首鍋,2011-10-01,16.3,35,35071
差首鍋,2011-10-02,14.6,35,35071
差首鍋,2011-10-03,15.3,35,35071
差首鍋,2011-10-04,16.9,35,35071
差首鍋,2011-10-05,15.5,35,35071
差首鍋,2011-10-06,18.0,35,35071
差首鍋,2011-10-07,17.8,35,35071
差首鍋,2011-10-08,19.2,35,35071
差首鍋,2011-10-09,19.4,35,35071
差首鍋,2011-10-10,21.7,35,35071
差首鍋,2011-10-11,18.1,35,35071
差首鍋,2011-10-12,17.2,35,35071
差首鍋,2011-10-13,20.8,35,35071
差首鍋,2011-10-14,20.9,35,35071
差首鍋,2011-10-15,21.4,35,35071
差首鍋,2011-10-16,20.8,35,35071
差首鍋,2011-10-17,20.2,35,35071
差首鍋,2011-10-18,14.4,35,35071
差首鍋,2011-10-19,18.2,35,35071
差首鍋,2011-10-20,20.3,35,35071
差首鍋,2011-10-21,20.1,35,35071
差首鍋,2011-10-22,20.4,35,35071
差首鍋,2011-10-23,21.6,35,35071
差首鍋,2011-10-24,18.1,35,35071
差首鍋,2011-10-25,15.6,35,35071
差首鍋,2011-10-26,11.5,35,35071
差首鍋,2011-10-27,15.8,35,35071
差首鍋,2011-10-28,18.3,35,35071
差首鍋,2011-10-29,18.2,35,35071
差首鍋,2011-10-30,14.3,35,35071
差首鍋,2011-10-31,17.9,35,35071
金山,2011-10-01,16.4,35,35116
金山,2011-10-02,14.3,35,35116
金山,2011-10-03,14.3,35,35116
金山,2011-10-04,16.9,35,35116
金山,2011-10-05,14.9,35,35116
金山,2011-10-06,17.5,35,35116
金山,2011-10-07,17.8,35,35116
金山,2011-10-08,18.7,35,35116
金山,2011-10-09,19.5,35,35116
金山,2011-10-10,21.5,35,35116
金山,2011-10-11,17.6,35,35116
金山,2011-10-12,17.6,35,35116
金山,2011-10-13,20.3,35,35116
金山,2011-10-14,20.7,35,35116
金山,2011-10-15,20.8,35,35116
金山,2011-10-16,19.9,35,35116
金山,2011-10-17,19.3,35,35116
金山,2011-10-18,14.9,35,35116
金山,2011-10-19,18.1,35,35116
金山,2011-10-20,20.5,35,35116
金山,2011-10-21,19.5,35,35116
金山,2011-10-22,21.0,35,35116
金山,2011-10-23,22.3,35,35116
金山,2011-10-24,17.4,35,35116
金山,2011-10-25,15.6,35,35116
金山,2011-10-26,11.2,35,35116
金山,2011-10-27,15.8,35,35116
金山,2011-10-28,18.3,35,35116
金山,2011-10-29,17.8,35,35116
金山,2011-10-30,13.5,35,35116
金山,2011-10-31,17.5 ),35,35116
鶴岡,2011-10-01,18.5,35,35141
鶴岡,2011-10-02,15.5,35,35141
鶴岡,2011-10-03,16.1,35,35141
鶴岡,2011-10-04,18.4,35,35141
鶴岡,2011-10-05,20.0,35,35141
鶴岡,2011-10-06,21.1,35,35141
鶴岡,2011-10-07,20.1,35,35141
鶴岡,2011-10-08,20.8,35,35141
鶴岡,2011-10-09,21.5,35,35141
鶴岡,2011-10-10,24.5,35,35141
鶴岡,2011-10-11,20.0,35,35141
鶴岡,2011-10-12,19.8,35,35141
鶴岡,2011-10-13,22.1,35,35141
鶴岡,2011-10-14,24.9,35,35141
鶴岡,2011-10-15,23.9,35,35141
鶴岡,2011-10-16,23.3,35,35141
鶴岡,2011-10-17,22.3,35,35141
鶴岡,2011-10-18,16.4,35,35141
鶴岡,2011-10-19,18.7,35,35141
鶴岡,2011-10-20,22.3,35,35141
鶴岡,2011-10-21,23.0,35,35141
鶴岡,2011-10-22,24.9,35,35141
鶴岡,2011-10-23,22.8,35,35141
鶴岡,2011-10-24,20.5,35,35141
鶴岡,2011-10-25,18.1,35,35141
鶴岡,2011-10-26,13.1,35,35141
鶴岡,2011-10-27,16.4,35,35141
鶴岡,2011-10-28,19.9,35,35141
鶴岡,2011-10-29,19.3,35,35141
鶴岡,2011-10-30,17.4,35,35141
鶴岡,2011-10-31,17.2,35,35141
狩川,2011-10-01,16.8,35,35146
狩川,2011-10-02,15.1,35,35146
狩川,2011-10-03,15.9,35,35146
狩川,2011-10-04,17.7,35,35146
狩川,2011-10-05,17.5,35,35146
狩川,2011-10-06,20.3,35,35146
狩川,2011-10-07,19.2,35,35146
狩川,2011-10-08,19.7,35,35146
狩川,2011-10-09,21.1,35,35146
